2015-09-29 20:10:19,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1740,300424,-3.728,50.35,51.0,52.3,50.0,52.3,1275577,3.83402
1741,300460,-3.728,21.69,22.0,22.27,21.36,22.53,2246925,5.33965
1742,600105,-3.729,13.94,14.11,14.26,13.75,14.48,8230902,2.1606
1743,600888,-3.729,6.97,7.08,7.11,6.9,7.24,13443931,2.0966
1744,002148,-3.73,12.13,12.35,12.42,11.92,12.6,8575262,4.22841
1745,002568,-3.73,41.3,41.18,42.64,39.9,42.9,4371125,2.03742
1746,000682,-3.731,5.16,5.31,5.31,5.11,5.36,17929486,1.83324
1747,600358,-3.733,9.8,9.88,10.11,9.7,10.18,15358751,3.55527
1748,600825,-3.739,9.01,9.17,9.26,8.92,9.36,12831645,1.22804
1749,601888,-3.74,53.28,54.55,55.25,52.75,55.35,4946436,0.50668
1750,002526,-3.741,7.72,7.85,7.93,7.64,8.02,12682433,3.03903
1751,002215,-3.745,12.08,12.25,12.34,11.92,12.55,7630583,1.11778
1752,600651,-3.746,10.02,10.02,10.35,9.92,10.41,10233427,1.38464
1753,601001,-3.75,5.39,5.45,5.49,5.37,5.6,11214944,0.67007
1754,002366,-3.752,51.3,52.0,52.99,50.0,53.3,2731571,2.50068
1755,600675,-3.753,7.18,7.22,7.47,7.16,7.46,26537274,1.42134
1756,600863,-3.753,4.36,4.44,4.47,4.36,4.53,28564296,0.49183000000000004
1757,600970,-3.754,10.0,10.18,10.33,9.9,10.39,22321337,2.04165
1758,600650,-3.756,32.03,31.81,34.38,31.58,33.28,38431597,9.84012
1759,300124,-3.756,35.62,36.21,36.56,35.08,37.01,4220882,0.67971
1760,002494,-3.761,9.98,10.1,10.3,9.86,10.37,10619861,4.26278
1761,000503,-3.762,24.3,24.55,24.88,23.7,25.25,34859625,3.88206
1762,300436,-3.764,61.11,62.12,63.0,60.5,63.5,995944,3.55694
1763,002237,-3.765,8.18,8.25,8.37,8.06,8.5,8071901,1.00384
1764,002645,-3.766,17.12,17.2,17.55,17.05,17.79,2585808,1.79916
1765,600360,-3.767,5.62,5.8,5.8,5.54,5.84,11647580,1.57809
1766,002297,-3.769,10.98,11.1,11.26,10.83,11.41,10057430,2.76147
1767,000948,-3.771,16.33,16.5,16.86,16.15,16.97,8749963,3.78331
1768,002046,-3.771,8.42,8.45,8.58,8.36,8.75,5588936,1.64107
1769,000605,-3.774,15.3,15.45,15.75,15.24,15.9,2149134,1.8146
1770,002752,-3.774,24.22,24.52,24.8,23.8,25.17,4363312,7.27219
1771,002432,-3.775,13.0,13.15,13.28,12.8,13.51,10317676,2.7735700000000003
1772,600570,-3.778,43.55,44.05,44.4,42.77,45.26,18289479,2.9604
1773,002019,-3.778,25.47,25.8,26.32,25.25,26.47,2682443,1.3068
1774,002331,-3.779,17.06,17.34,17.66,16.81,17.73,23895544,12.36871
1775,603558,-3.78,14.0,14.11,14.52,14.0,14.55,1596775,2.12903
1776,002185,-3.786,13.47,13.65,13.77,13.41,14.0,11131332,1.59761
1777,600323,-3.787,11.94,12.12,12.28,11.9,12.41,5074014,0.87597
1778,600985,-3.79,9.9,10.1,10.13,9.8,10.29,2578808,1.3265500000000001
1779,601669,-3.791,7.36,7.46,7.52,7.33,7.65,33752142,1.02279
1780,300348,-3.794,55.79,56.2,58.96,54.51,57.99,4057422,6.84632
1781,600268,-3.796,7.35,7.43,7.56,7.22,7.64,10179543,1.60246
1782,000591,-3.797,15.2,15.19,15.58,15.01,15.8,5031135,1.83196
1783,000993,-3.797,7.6,7.66,7.76,7.58,7.9,8454524,2.26663
1784,000523,-3.799,13.42,13.5,14.05,13.35,13.95,12941019,2.90834
1785,601012,-3.801,9.11,9.44,9.44,8.98,9.47,18975894,1.17456
1786,002321,-3.806,8.34,8.5,8.7,8.29,8.67,19751051,4.66422
1787,600684,-3.808,7.83,8.02,8.06,7.79,8.14,8997686,1.26511
1788,300033,-3.81,40.4,40.55,41.98,39.4,42.0,9807519,3.74336
1789,000539,-3.814,6.81,6.99,7.0,6.73,7.08,9065075,0.35495000000000004
1790,002193,-3.816,12.1,12.22,12.4,11.99,12.58,2281276,1.42638
1791,600748,-3.817,10.08,10.2,10.38,10.02,10.48,4819127,0.44483000000000006
1792,002190,-3.817,28.98,29.58,29.98,28.8,30.13,7786527,2.25573
1793,000955,-3.818,5.29,5.39,5.42,5.24,5.5,12084125,2.40284
1794,002437,-3.819,24.43,24.88,25.14,24.11,25.4,4273824,0.61055
1795,601727,-3.823,11.07,11.3,11.39,11.0,11.51,32921717,0.3342
1796,002307,-3.825,12.07,12.02,12.88,11.99,12.55,35867260,6.43594
1797,002587,-3.825,7.04,7.15,7.17,6.96,7.32,14786545,6.22247
1798,000933,-3.828,4.02,4.11,4.13,3.98,4.18,20258782,1.06602
1799,601106,-3.833,8.53,8.66,8.76,8.4,8.87,73928144,1.13075
1800,300016,-3.833,27.35,27.7,28.4,26.51,28.44,18422585,7.41162
1801,000617,-3.834,12.29,12.34,12.66,12.2,12.78,4643849,1.61503
1802,600807,-3.835,9.78,9.87,9.96,9.6,10.17,33983783,6.90489
1803,002405,-3.837,24.81,25.05,25.69,24.39,25.8,19887352,3.01789
1804,000695,-3.838,13.28,13.32,13.59,13.04,13.81,2136595,0.96364
1805,300377,-3.84,55.59,56.8,57.3,54.05,57.81,5210385,13.68536
1806,600232,-3.841,7.51,7.64,7.79,7.5,7.81,4615504,1.2655
1807,601989,-3.846,9.75,9.93,9.98,9.7,10.14,199734323,1.11224
1808,002334,-3.846,8.0,8.19,8.22,7.86,8.32,16093434,3.1373
1809,603979,-3.856,23.69,24.1,24.23,23.48,24.64,5607546,5.90268
1810,002461,-3.856,10.97,11.19,11.27,10.8,11.41,4256274,0.62577
1811,600743,-3.859,5.73,5.8,6.08,5.7,5.96,26648579,1.4660900000000001
1812,600311,-3.86,5.23,5.31,5.34,5.21,5.44,10111803,1.5192
1813,000584,-3.863,10.95,11.15,11.28,10.83,11.39,9812620,1.60701
1814,600171,-3.869,12.92,13.06,13.25,12.7,13.44,11223114,1.6656300000000002
1815,000862,-3.869,6.46,6.56,6.66,6.4,6.72,3925825,1.3868800000000001
1816,000096,-3.871,13.41,13.7,13.75,13.2,13.95,7377055,1.44408
1817,002244,-3.874,6.7,6.81,6.95,6.66,6.97,38055920,1.65788
1818,002755,-3.874,26.3,26.91,26.92,26.01,27.36,1424542,5.62171
1819,002528,-3.875,8.93,9.14,9.16,8.88,9.29,4453325,0.86814
1820,002640,-3.879,26.76,26.68,28.39,25.74,27.84,13546159,4.6113
1821,600562,-3.881,40.62,40.68,41.76,39.6,42.26,2989868,1.77779
1822,600348,-3.882,6.19,6.35,6.37,6.13,6.44,15160494,0.6303700000000001
1823,600873,-3.889,6.92,7.05,7.17,6.88,7.2,52072969,1.6753300000000002
1824,601992,-3.89,7.66,7.79,7.86,7.65,7.97,6487272,0.20850000000000002
1825,603026,-3.89,18.53,18.65,18.95,18.15,19.28,3323899,6.5586
1826,300321,-3.892,52.6,53.3,54.35,52.0,54.73,597708,1.34619
1827,002768,-3.896,37.0,37.58,37.95,36.85,38.5,1318846,6.59423
1828,600100,-3.898,14.3,14.55,14.63,14.03,14.88,48626064,2.34886
1829,000561,-3.899,7.64,7.81,7.83,7.58,7.95,5345840,0.8999900000000001
1830,000731,-3.901,8.13,8.25,8.34,8.0,8.46,19605341,3.31565
1831,601800,-3.906,11.81,12.04,12.12,11.6,12.29,15165745,0.1291
1832,300128,-3.906,12.3,12.47,12.59,11.92,12.8,16466399,5.46026
1833,300472,-3.909,35.15,36.03,36.43,34.7,36.58,1541156,9.24509
1834,600129,-3.911,15.97,16.02,16.25,15.85,16.62,4731461,1.10835
1835,000631,-3.912,6.14,6.29,6.34,6.05,6.39,10920690,0.74609
1836,000999,-3.912,23.09,23.69,23.69,23.0,24.03,5532078,0.5658000000000001
1837,000852,-3.916,13.74,13.99,14.13,13.68,14.3,5974790,1.49224
1838,002381,-3.923,10.04,10.08,10.29,9.9,10.45,6238798,2.87618
1839,300044,-3.923,17.88,18.1,18.48,17.5,18.61,10386455,7.02393
1840,002146,-3.927,7.34,7.55,7.56,7.26,7.64,14215005,0.42245000000000005
1841,000628,-3.939,10.73,10.83,11.19,10.7,11.17,11237058,5.98505
1842,600698,-3.954,5.83,5.96,5.98,5.73,6.07,10474232,2.43476
1843,000967,-3.955,13.6,13.52,13.94,13.28,14.16,2182006,0.7979900000000001
1844,300024,-3.957,56.79,57.43,58.35,56.05,59.13,15256045,2.40671
1845,600839,-3.96,5.82,5.94,5.97,5.8,6.06,98496182,2.13658
1846,002279,-3.965,34.15,34.7,35.14,33.8,35.56,4751050,5.29702
1847,000815,-3.966,16.95,17.4,17.44,16.94,17.65,3646796,1.15121
1848,002079,-3.966,6.78,6.94,6.96,6.75,7.06,14544823,2.00485
1849,002095,-3.969,39.68,40.3,40.58,38.74,41.32,9268842,3.68748
1850,600740,-3.971,5.32,5.41,5.45,5.27,5.54,10658883,1.62277
1851,300376,-3.972,34.33,34.85,35.5,34.01,35.75,3297745,5.26023
1852,002496,-3.976,14.25,14.5,14.65,14.16,14.84,5928132,2.67824
1853,000997,-3.982,19.05,19.17,19.78,18.86,19.84,18273784,1.9979
1854,300331,-3.985,15.42,15.6,15.93,15.18,16.06,5333092,4.23022
1855,002291,-3.986,8.19,8.36,8.4,8.13,8.53,2594200,0.7139700000000001
1856,300105,-3.991,8.42,8.57,8.67,8.38,8.77,11567836,2.25399
1857,600636,-3.994,12.74,12.85,13.1,12.61,13.27,7601017,1.99005
1858,000829,-4.0,8.4,8.52,8.56,8.2,8.75,20426009,2.15739
1859,002128,-4.0,8.64,8.66,8.88,8.53,9.0,3903954,0.29426
1860,601519,-4.004,9.59,9.8,9.8,9.39,9.99,34643485,1.74289
1861,002282,-4.004,8.87,9.03,9.1,8.78,9.24,3355271,1.80015
1862,600981,-4.005,7.19,7.35,7.43,7.0,7.49,7658718,1.48394
1863,600815,-4.011,7.18,7.26,7.34,7.11,7.48,11798907,1.23037
1864,600256,-4.012,6.46,6.6,6.62,6.45,6.73,28286561,0.54174
1865,002068,-4.013,5.74,5.89,5.9,5.68,5.98,8674595,1.42895
1866,300447,-4.013,57.64,58.23,59.8,56.88,60.05,1659505,8.19509
1867,002363,-4.014,13.39,13.56,13.75,13.23,13.95,10296867,3.44758
1868,300213,-4.015,19.84,20.11,20.35,19.36,20.67,2954715,2.35883
1869,601968,-4.016,12.19,12.42,12.45,12.05,12.7,14707367,7.05954
1870,603333,-4.018,6.45,6.6,6.67,6.42,6.72,4310439,0.8289200000000001
1871,601069,-4.02,15.04,15.01,15.28,14.76,15.67,13309271,10.56291
1872,300037,-4.02,25.55,25.8,27.3,25.06,26.62,6286031,5.78446
1873,002116,-4.021,16.47,16.66,16.87,16.25,17.16,6426216,1.60072
1874,600545,-4.022,12.17,12.21,12.88,12.0,12.68,58215694,8.61452
1875,000042,-4.023,13.6,14.0,14.08,13.31,14.17,4586314,0.95791
1876,600833,-4.026,14.78,15.1,15.22,14.6,15.4,3570052,1.6003
1877,600198,-4.031,18.33,18.76,18.78,18.1,19.1,17488484,3.28121
1878,000952,-4.037,11.41,11.6,11.95,11.28,11.89,4940611,1.96305
1879,000732,-4.038,19.96,20.49,20.6,19.72,20.8,1870642,0.18416000000000002
1880,002397,-4.038,7.13,7.2,7.29,7.1,7.43,5696369,1.73612
1881,002178,-4.04,8.55,8.66,8.77,8.41,8.91,12694810,2.24006
1882,002770,-4.043,19.46,19.8,19.99,19.21,20.28,7350616,10.74651
1883,600706,-4.047,13.75,14.12,14.19,13.7,14.33,2122300,1.19292
1884,002492,-4.047,9.01,9.15,9.28,8.95,9.39,4665398,1.9811200000000002
1885,603968,-4.048,21.57,21.88,22.0,21.26,22.48,2957734,5.7858600000000004
1886,600055,-4.049,26.54,26.85,27.39,26.2,27.66,3295913,1.52271
1887,600571,-4.051,45.24,45.72,46.6,44.35,47.15,10808135,5.33947
1888,002227,-4.055,30.52,30.51,33.37,30.01,31.81,24507632,11.23629
1889,002214,-4.056,10.88,11.01,11.19,10.78,11.34,18523970,5.35607
1890,300172,-4.056,12.3,12.43,12.68,12.11,12.82,11445814,5.0273
1891,601699,-4.058,5.91,6.04,6.09,5.85,6.16,22060176,0.73745
1892,600846,-4.063,8.5,8.62,8.8,8.33,8.86,29274340,4.68568
1893,002703,-4.064,27.38,27.77,28.46,27.3,28.54,1446132,9.64088
1894,000413,-4.068,7.31,7.42,7.5,7.31,7.62,31385076,1.55471
1895,600701,-4.071,12.96,13.1,13.2,12.85,13.51,15128635,3.03312
1896,000089,-4.072,6.36,6.51,6.57,6.32,6.63,19774514,0.9642900000000001
1897,000950,-4.075,5.65,5.8,5.81,5.6,5.89,4723740,0.7888700000000001
1898,300088,-4.084,8.22,8.32,8.45,8.09,8.57,33087999,3.39364
1899,601390,-4.085,10.8,11.0,11.1,10.74,11.26,65765468,0.38476000000000005
1900,300320,-4.086,8.92,9.09,9.15,8.82,9.3,3308376,1.40271
1901,002346,-4.087,11.5,11.78,11.83,11.38,11.99,4489275,6.41325
1902,603703,-4.098,36.98,37.18,37.99,36.65,38.56,1058280,4.60122
1903,300480,-4.101,54.95,55.3,58.5,53.69,57.3,7130335,31.00146
1904,601880,-4.104,5.14,5.34,5.34,5.12,5.36,36095299,1.07318
1905,600070,-4.107,8.64,8.85,9.35,8.5,9.01,22908092,6.4238
1906,000757,-4.107,8.64,8.68,8.96,8.5,9.01,12758684,4.07883
1907,300001,-4.11,16.8,16.88,17.78,16.76,17.52,26753519,3.15305
1908,600149,-4.113,16.32,16.5,16.72,16.17,17.02,34492421,9.07313
1909,600397,-4.118,4.89,5.0,5.0,4.83,5.1,15770323,1.5930300000000002
1910,600521,-4.118,22.12,22.81,22.92,22.08,23.07,2566503,0.32746000000000003
1911,600764,-4.121,13.03,13.21,13.37,12.5,13.59,5347064,1.62166
1912,002314,-4.122,7.21,7.3,7.38,7.16,7.52,8373135,1.44404
1913,601808,-4.123,15.58,16.01,16.12,15.49,16.25,8210547,0.27734000000000003
1914,300233,-4.134,24.12,24.68,24.98,23.8,25.16,1973854,0.8743500000000001
1915,603021,-4.139,32.19,32.5,33.0,31.61,33.58,2605605,9.869720000000001
1916,601908,-4.141,6.25,6.22,6.43,6.16,6.52,18315401,3.2047
1917,002011,-4.141,9.49,9.7,9.79,9.31,9.9,11487231,1.36783
1918,002632,-4.142,13.19,13.41,13.61,13.17,13.76,3810302,1.46109
1919,002173,-4.148,14.79,14.99,15.2,14.58,15.43,2911522,3.02028
1920,002769,-4.148,46.22,46.76,48.19,45.01,48.22,5238128,14.1571
1921,600012,-4.149,9.24,9.47,9.47,9.2,9.64,4099381,0.3517
1922,600098,-4.149,9.24,9.38,9.5,9.12,9.64,17219665,0.6316400000000001
1923,300029,-4.15,9.47,9.58,9.76,9.3,9.88,7336543,3.7923400000000003
1924,603993,-4.151,10.39,10.57,10.68,10.31,10.84,24472275,0.9706100000000001
1925,300177,-4.16,12.67,12.84,13.13,12.35,13.22,5803328,2.27388
1926,600803,-4.163,11.05,11.3,11.38,10.9,11.53,4173995,0.7736500000000001
1927,601008,-4.173,5.97,6.1,6.16,5.9,6.23,23631904,2.9116400000000002
1928,600523,-4.174,15.38,15.56,15.75,15.17,16.05,5264133,1.824
1929,600546,-4.176,4.13,4.23,4.26,4.04,4.31,26186026,1.32089
1930,000798,-4.183,10.08,10.1,10.94,9.93,10.52,16281851,5.09685
1931,002073,-4.183,12.6,12.79,12.94,12.5,13.15,13011924,2.08897
1932,601898,-4.187,5.95,6.1,6.11,5.88,6.21,30048927,0.32833
1933,000780,-4.198,5.02,5.13,5.14,5.0,5.24,16425527,1.61939
1934,002383,-4.198,28.07,28.5,28.87,27.9,29.3,5129971,3.69247
1935,600623,-4.2,13.23,13.58,13.65,13.11,13.81,1573652,0.24346
1936,002296,-4.202,13.45,13.7,13.97,13.3,14.04,14851638,5.16035
1937,000925,-4.203,14.13,14.46,14.55,14.01,14.75,6944146,2.30444
1938,300147,-4.204,18.0,18.34,19.15,17.8,18.79,17783206,2.72782
1939,000005,-4.206,6.15,6.3,6.34,6.11,6.42,19865804,2.17411
1940,002194,-4.21,11.15,11.18,11.38,11.01,11.64,6641109,1.8923100000000002
1941,600961,-4.228,9.74,9.98,10.11,9.61,10.17,9061279,1.7179200000000001
1942,002491,-4.228,9.74,9.8,9.95,9.53,10.17,26148280,2.42275
1943,601766,-4.233,12.67,12.97,13.06,12.65,13.23,134869201,0.5884900000000001
1944,002233,-4.235,8.14,8.2,8.3,8.05,8.5,10248081,1.34904
1945,002750,-4.237,25.09,25.39,25.79,24.87,26.2,3528530,7.02195
1946,000736,-4.24,13.55,13.81,13.97,13.45,14.15,2155504,1.5537
1947,600367,-4.241,8.58,8.76,8.89,8.51,8.96,8533832,2.9305700000000003
1948,002391,-4.241,12.87,13.0,13.09,12.61,13.44,7264974,3.40585
1949,300318,-4.245,19.4,20.0,21.2,19.28,20.26,14476477,7.11481
1950,000099,-4.255,12.6,12.85,13.07,12.4,13.16,16614221,2.7413
1951,600161,-4.258,24.51,25.0,25.09,24.39,25.6,5143475,0.9978300000000001
1952,002197,-4.259,15.96,16.19,16.66,15.7,16.67,22536748,6.69468
1953,600592,-4.26,9.44,9.48,9.69,9.36,9.86,8481187,2.29498
1954,000008,-4.26,8.09,8.23,8.39,8.0,8.45,13985983,2.18283
1955,000416,-4.261,7.19,7.36,7.42,7.15,7.51,13063802,2.4574
1956,000718,-4.271,6.5,6.65,6.68,6.47,6.79,19859645,1.0395
1957,300248,-4.274,20.38,20.8,21.22,19.68,21.29,14210429,8.3074
1958,002396,-4.278,16.11,16.4,16.5,15.8,16.83,8240625,1.5649000000000002
1959,002358,-4.284,12.96,13.15,13.42,12.83,13.54,16014915,2.39704
1960,300253,-4.291,34.35,35.01,35.75,33.66,35.89,18432445,4.84883
1961,300307,-4.291,11.82,12.03,12.26,11.56,12.35,11238079,1.40126
1962,300032,-4.293,22.96,23.51,23.9,22.71,23.99,8984500,1.649
1963,300151,-4.302,12.68,12.8,13.16,12.49,13.25,12065914,4.53538
1964,002410,-4.303,13.79,14.05,14.16,13.61,14.41,25127000,3.52812
1965,002168,-4.305,8.67,8.8,8.98,8.58,9.06,25052788,3.37258
1966,000060,-4.308,9.33,9.55,9.55,9.24,9.75,25645794,1.24408
1967,600624,-4.31,11.1,11.26,11.39,10.86,11.6,32319509,7.2029
1968,601872,-4.322,6.42,6.55,6.61,6.34,6.71,43689657,0.9254500000000001
1969,000400,-4.322,16.16,16.5,16.65,16.02,16.89,9527356,1.29185
1970,002248,-4.323,8.41,8.58,8.68,8.4,8.79,4427152,1.99756
1971,600784,-4.325,7.3,7.38,7.55,7.21,7.63,11738712,2.36375
1972,600862,-4.326,13.27,13.5,13.63,13.17,13.87,11053069,1.73265
1973,000831,-4.333,14.35,14.61,14.77,14.25,15.0,17998450,2.41519
1974,000721,-4.335,6.4,6.47,6.54,6.33,6.69,16678371,3.82862
1975,300303,-4.337,7.5,7.62,7.7,7.36,7.84,9352051,2.51337
1976,600481,-4.338,8.16,8.36,8.42,8.04,8.53,12664865,0.78154
1977,300152,-4.339,24.25,24.62,25.11,23.8,25.35,17843755,7.51
1978,000861,-4.34,5.51,5.6,5.66,5.48,5.76,21697716,1.16625
1979,002424,-4.341,54.43,55.85,56.16,53.81,56.9,7310618,3.23697
1980,002681,-4.341,23.8,24.15,24.55,23.51,24.88,4355372,2.08119
1981,000690,-4.342,7.05,7.2,7.25,7.02,7.37,10645654,0.62226
1982,000541,-4.343,9.47,9.79,9.79,9.41,9.9,14903837,1.5288
1983,600038,-4.344,39.86,40.44,41.15,39.8,41.67,5354683,1.36373
1984,600185,-4.348,15.18,15.5,15.57,15.08,15.87,9106253,1.57653
1985,000878,-4.348,9.9,10.14,10.14,9.83,10.35,58107183,4.10248
1986,002271,-4.35,17.59,18.13,18.39,17.51,18.39,7698972,1.36647
1987,600726,-4.354,6.81,6.98,7.02,6.72,7.12,22290671,1.45247
1988,002533,-4.354,6.81,6.91,7.05,6.8,7.12,14833017,2.96356
1989,300203,-4.355,23.72,24.08,24.58,23.6,24.8,6273733,1.40495
1990,600831,-4.358,12.07,12.2,12.35,11.98,12.62,8070542,1.4323700000000001
1991,000910,-4.363,16.22,16.7,16.7,16.08,16.96,10651764,2.01929
1992,600150,-4.367,34.38,34.88,35.43,34.1,35.95,14590506,1.05873
1993,600325,-4.37,11.38,11.69,11.8,11.31,11.9,6443721,0.78866
1994,600585,-4.37,16.85,17.36,17.36,16.8,17.62,20938738,0.52351
1995,300258,-4.378,12.45,12.78,12.94,12.4,13.02,8599488,3.44297
1996,300397,-4.379,66.17,67.99,68.19,65.1,69.2,1704626,3.30354
1997,002690,-4.381,27.5,28.02,28.31,26.5,28.76,2960212,0.90595
1998,300350,-4.381,26.41,26.7,27.48,26.38,27.62,6865792,6.06552
1999,002161,-4.383,11.78,11.9,12.16,11.65,12.32,21827266,3.1364900000000002
2000,601558,-4.384,3.49,3.57,3.58,3.47,3.65,28256677,2.09439
2001,600113,-4.387,8.5,8.65,8.75,8.38,8.89,11065831,3.47327
2002,600388,-4.388,13.29,13.45,13.8,13.22,13.9,35451413,3.32387
2003,600602,-4.39,7.84,8.01,8.1,7.83,8.2,15432075,1.7545000000000002
2004,002465,-4.395,12.4,12.61,12.9,12.31,12.97,21774531,1.18827
2005,300328,-4.398,20.87,21.18,21.51,20.3,21.83,3563820,1.5909900000000001
2006,300315,-4.4,11.08,11.25,11.4,10.87,11.59,136820435,8.49552
2007,600076,-4.405,8.03,8.0,8.25,7.97,8.4,9404604,2.57283
2008,600403,-4.406,4.99,5.16,5.19,4.93,5.22,5060306,0.21166000000000001
2009,600180,-4.409,21.03,21.6,21.9,21.0,22.0,1846978,0.20928000000000002
2010,600505,-4.436,7.97,8.19,8.2,7.91,8.34,5517271,1.51337
2011,300254,-4.442,27.32,27.3,29.37,27.24,28.59,12095785,11.52653
2012,002713,-4.447,15.9,16.21,16.35,15.8,16.64,1583052,2.5364
2013,600190,-4.466,4.92,5.01,5.06,4.9,5.15,9831767,0.7342700000000001
2014,600459,-4.473,15.59,15.81,16.07,15.39,16.32,8342462,3.1966200000000002
2015,601028,-4.474,7.26,7.39,7.45,7.16,7.6,10007775,1.42994
2016,002009,-4.474,14.52,14.9,15.14,14.38,15.2,9138784,3.5161
2017,300054,-4.478,14.72,15.12,15.36,14.68,15.41,8229325,2.78429
2018,000953,-4.485,7.88,8.12,8.16,7.74,8.25,4617769,1.57043
2019,002269,-4.488,5.32,5.47,5.47,5.29,5.57,24073928,0.9581700000000001
2020,600874,-4.492,8.93,8.92,9.26,8.81,9.35,30099380,2.76845
2021,600495,-4.498,9.13,9.35,9.4,9.03,9.56,44770828,4.05782
2022,000969,-4.498,9.98,10.21,10.34,9.93,10.45,14134692,1.64117
2023,600128,-4.501,11.67,11.93,12.07,11.53,12.22,8571581,3.47355
2024,600869,-4.506,15.26,15.58,15.85,15.04,15.98,15202727,1.53556
2025,000018,-4.507,25.0,25.47,25.85,24.5,26.18,1284902,1.2885
2026,000738,-4.51,20.54,20.99,21.25,20.3,21.51,11659007,1.01768
2027,002489,-4.512,6.56,6.65,6.79,6.51,6.87,78406866,4.19687
2028,002270,-4.521,12.25,12.34,12.58,12.16,12.83,5548768,3.97792
2029,002246,-4.525,8.44,8.66,8.81,8.22,8.84,7762938,1.87653
2030,600599,-4.527,25.31,26.0,26.0,25.07,26.51,2232916,1.77216
2031,000090,-4.527,14.34,14.7,14.92,14.31,15.02,5867424,1.06192
2032,603828,-4.537,25.25,25.94,26.28,24.96,26.45,1883678,6.27893
2033,000599,-4.538,6.1,6.22,6.29,6.0,6.39,28433369,5.41784
2034,600552,-4.54,14.93,15.03,15.47,14.8,15.64,10388167,3.03535
2035,000768,-4.541,20.39,20.7,21.0,20.2,21.36,29203052,1.17868
2036,300221,-4.551,8.39,8.58,8.64,8.25,8.79,10034156,2.50854
2037,002204,-4.556,8.38,8.65,8.65,8.31,8.78,10763001,1.11455
2038,300270,-4.558,13.4,13.68,13.85,13.1,14.04,4589724,3.24897
2039,300085,-4.559,31.4,31.4,32.67,30.7,32.9,18881403,7.52099
2040,600206,-4.561,11.3,11.6,11.64,11.18,11.84,18797863,3.20163
2041,002252,-4.563,40.16,41.0,41.5,40.08,42.08,6566067,0.34114000000000005
2042,601101,-4.573,6.26,6.4,6.45,6.21,6.56,7044525,0.58704
2043,600423,-4.576,5.63,5.8,5.83,5.55,5.9,15918945,3.98624
2044,601336,-4.577,36.07,37.32,37.32,35.82,37.8,9788397,0.46937000000000006
2045,000430,-4.582,10.62,10.85,10.97,10.5,11.13,9225116,4.41331
2046,300137,-4.602,17.0,17.31,17.6,16.9,17.82,10160197,3.61037
2047,002756,-4.608,35.19,36.3,36.5,34.81,36.89,2205381,4.62908
2048,002539,-4.631,10.09,10.45,10.45,9.97,10.58,7448068,1.87792
2049,002253,-4.64,27.95,28.5,28.95,27.51,29.31,3852998,3.03783
2050,600292,-4.644,16.63,17.0,17.18,16.56,17.44,29889928,3.82803
2051,002593,-4.644,15.4,15.5,15.74,15.22,16.15,4106937,3.13857
2052,002516,-4.645,10.47,10.73,10.96,10.34,10.98,7861032,2.88749
2053,300200,-4.647,11.49,11.7,11.96,11.26,12.05,7679145,3.7790600000000003
2054,000551,-4.654,8.4,8.6,8.68,8.35,8.81,8920063,2.22957
2055,600865,-4.655,10.24,10.35,10.5,10.14,10.74,7223121,1.91982
2056,000722,-4.656,13.72,14.11,14.25,13.7,14.39,5699370,1.2279
2057,002163,-4.66,7.16,7.33,7.42,7.13,7.51,15043759,2.20879
2058,603838,-4.662,29.65,30.36,30.4,29.31,31.1,5073011,15.21599
2059,000928,-4.671,14.49,14.81,14.9,14.36,15.2,5164925,1.82571
2060,300378,-4.671,40.0,41.0,42.0,39.02,41.96,4589512,8.97702
2061,000897,-4.675,4.69,4.8,4.83,4.66,4.92,27033941,1.67174
2062,002114,-4.675,10.4,10.6,10.7,10.25,10.91,5853798,6.78671
2063,300400,-4.676,27.93,28.23,28.77,27.46,29.3,2090561,6.96854
2064,000807,-4.688,4.27,4.38,4.4,4.23,4.48,18357369,1.19275
2065,600508,-4.692,9.75,9.98,10.08,9.65,10.23,10362492,1.43382
2066,002076,-4.695,12.18,12.28,12.53,12.03,12.78,11501123,6.31639
2067,000006,-4.699,9.33,9.59,9.65,9.2,9.79,17307708,1.29019
2068,000546,-4.703,7.7,7.92,8.02,7.58,8.08,4114416,2.42918
2069,002060,-4.707,7.49,7.72,7.73,7.43,7.86,15117562,2.51514
2070,600176,-4.712,21.03,21.38,21.88,20.78,22.07,9542830,1.09357
2071,600381,-4.714,17.18,17.54,17.8,17.02,18.03,9993499,5.02373
2072,600850,-4.72,37.55,38.01,39.13,37.01,39.41,2824115,0.87775
2073,600248,-4.732,7.65,7.8,7.86,7.55,8.03,6643806,1.42147
2074,600477,-4.747,9.23,9.42,9.52,9.15,9.69,16508257,2.73998
2075,000836,-4.759,16.81,17.12,17.5,16.67,17.65,5672911,1.93952
2076,000581,-4.76,21.01,21.68,21.78,21.01,22.06,10020184,1.1979600000000001
2077,300385,-4.763,32.39,32.79,33.46,31.72,34.01,1958339,4.48276
2078,600787,-4.766,9.99,10.3,10.3,9.97,10.49,28419502,1.69143
2079,600353,-4.769,6.19,6.21,6.38,6.12,6.5,5741903,1.05604
2080,002686,-4.775,10.57,10.82,10.88,10.5,11.1,8296011,2.82884
2081,600017,-4.779,5.38,5.46,5.54,5.3,5.65,44660454,1.45206
2082,603099,-4.783,19.31,19.97,19.97,19.2,20.28,5132802,4.99932
