2015-10-08 22:47:49,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1439,000655,4.255,7.35,7.29,7.4,7.19,7.05,16655067,2.7975700000000003
1440,002209,4.255,14.7,14.48,15.1,14.48,14.1,2426709,1.8763
1441,600158,4.254,18.87,18.8,19.28,18.24,18.1,66476601,10.11058
1442,000019,4.253,9.07,9.05,9.19,8.91,8.7,6880156,2.72749
1443,601901,4.252,6.62,6.7,6.7,6.58,6.35,56129053,0.8923700000000001
1444,002489,4.249,6.87,6.89,7.07,6.73,6.59,93811243,5.02141
1445,002707,4.246,41.0,41.0,42.15,39.33,39.33,8943477,5.44183
1446,600415,4.244,7.86,7.8,7.98,7.69,7.54,51738384,0.9505100000000001
1447,000965,4.239,5.41,5.38,5.47,5.29,5.19,22098489,2.19027
1448,002566,4.239,13.77,13.9,14.07,13.53,13.21,10422762,5.04687
1449,002346,4.235,12.06,11.94,12.18,11.79,11.57,6903205,9.86172
1450,300365,4.231,23.65,23.51,24.34,23.51,22.69,2234299,3.88202
1451,601000,4.229,7.64,7.58,7.84,7.51,7.33,24964218,1.2295500000000001
1452,000599,4.228,6.41,6.35,6.47,6.31,6.15,19383362,3.6934
1453,600746,4.227,8.63,8.48,8.77,8.43,8.28,3687237,1.21028
1454,600159,4.225,4.44,4.38,4.46,4.34,4.26,14379080,1.73241
1455,002675,4.225,41.2,40.12,42.0,40.12,39.53,1946760,1.5883500000000002
1456,002620,4.224,24.43,24.5,24.76,23.9,23.44,5463912,5.84789
1457,600136,4.221,34.32,33.58,35.76,33.58,32.93,3520938,3.37597
1458,002274,4.22,8.15,8.1,8.26,7.97,7.82,5929308,1.2085
1459,002105,4.219,6.67,6.62,6.84,6.51,6.4,9781344,2.65437
1460,002193,4.218,12.6,12.5,12.77,12.35,12.09,4354818,2.72287
1461,600006,4.217,8.65,8.7,8.76,8.5,8.3,55755679,2.78778
1462,600651,4.217,10.38,10.5,10.56,10.27,9.96,12496432,1.6908400000000001
1463,002766,4.216,25.71,25.61,26.26,25.0,24.67,5277092,11.52203
1464,601558,4.213,3.71,3.66,3.75,3.64,3.56,32067935,2.37688
1465,601678,4.212,6.68,6.63,6.7,6.6,6.41,12139580,1.22622
1466,002269,4.212,5.69,5.65,5.8,5.53,5.46,34568256,1.37585
1467,300214,4.211,6.93,6.84,7.02,6.79,6.65,11591512,3.96211
1468,600602,4.209,8.17,8.11,8.21,8.02,7.84,15016302,1.70723
1469,002420,4.208,7.43,7.4,7.5,7.32,7.13,5733154,1.4805000000000001
1470,002606,4.208,11.64,11.6,11.78,11.35,11.17,9960666,6.62664
1471,600790,4.207,6.44,6.4,6.53,6.35,6.18,18377169,1.75523
1472,600127,4.202,6.2,6.15,6.25,6.06,5.95,21757210,3.99611
1473,002231,4.202,13.39,13.36,13.71,12.9,12.85,23597075,11.16289
1474,600769,4.198,8.44,8.32,8.65,8.22,8.1,6869001,1.8318400000000001
1475,002391,4.196,13.41,13.38,13.54,13.05,12.87,9724130,4.55871
1476,601118,4.195,7.7,7.83,8.13,7.6,7.39,123109925,3.13163
1477,603006,4.194,29.07,28.03,29.33,28.03,27.9,1012931,2.94115
1478,002700,4.194,10.93,10.85,10.99,10.68,10.49,2992696,0.9558500000000001
1479,002448,4.193,8.2,8.14,8.28,8.07,7.87,11842994,2.58286
1480,002406,4.191,7.21,7.22,7.32,7.06,6.92,14807456,4.2094
1481,300231,4.185,16.68,16.7,17.55,16.41,16.01,33894824,13.23721
1482,600063,4.184,4.98,4.96,5.04,4.94,4.78,34836932,2.32579
1483,600665,4.184,4.98,4.94,5.08,4.87,4.78,9044067,1.04662
1484,000892,4.181,11.71,11.75,11.8,11.42,11.24,29840659,9.72206
1485,002083,4.181,5.98,5.9,5.98,5.84,5.74,18345716,2.17179
1486,000902,4.18,23.18,23.1,23.6,22.88,22.25,3339551,1.2944
1487,600089,4.175,10.98,10.95,11.11,10.85,10.54,32301649,1.01637
1488,000509,4.174,5.99,5.91,6.05,5.88,5.75,19381458,3.2002
1489,000915,4.172,33.21,33.35,34.07,32.68,31.88,13712383,7.64447
1490,603939,4.171,63.19,62.68,65.2,62.68,60.66,1816049,4.54012
1491,600281,4.167,5.75,5.67,5.8,5.54,5.52,13297490,2.5850400000000002
1492,000027,4.167,9.5,9.47,9.58,9.38,9.12,25409646,1.7676
1493,300066,4.163,11.76,11.68,11.95,11.53,11.29,4765329,1.2777
1494,600888,4.161,7.26,7.2,7.34,7.15,6.97,13552677,2.11356
1495,002407,4.159,38.07,37.6,40.17,37.2,36.55,37148905,19.87144
1496,300203,4.158,25.05,24.98,25.64,24.1,24.05,5217306,1.16837
1497,600094,4.156,8.27,8.25,8.47,8.01,7.94,65702788,3.62431
1498,000713,4.153,9.53,9.45,9.68,9.31,9.15,7520569,2.5163
1499,300237,4.148,9.29,9.26,9.48,8.93,8.92,10447190,3.67389
1500,002172,4.145,8.04,8.01,8.15,7.9,7.72,8242398,1.53333
1501,600503,4.143,9.3,9.31,9.47,9.1,8.93,149603083,9.57343
1502,600076,4.141,8.3,8.22,8.4,8.15,7.97,9942255,2.71991
1503,601717,4.14,6.54,6.52,6.57,6.44,6.28,13451202,0.9762200000000001
1504,002731,4.14,24.65,24.36,24.96,24.2,23.67,1530452,4.06171
1505,600235,4.139,7.8,7.77,7.84,7.6,7.49,13705485,3.90136
1506,002419,4.139,10.82,10.7,10.87,10.53,10.39,6212092,0.77632
1507,603889,4.137,22.15,22.08,22.23,21.7,21.27,1946089,4.86279
1508,600605,4.135,13.85,13.72,14.2,13.6,13.3,3509760,2.38201
1509,002674,4.135,13.6,13.5,13.66,13.1,13.06,3506382,1.4575200000000001
1510,300286,4.134,20.15,20.05,20.5,19.86,19.35,3015978,3.60427
1511,000088,4.132,7.56,7.5,7.74,7.41,7.26,23186334,1.19385
1512,300404,4.132,75.35,75.5,77.58,74.88,72.36,1382010,8.2904
1513,002528,4.129,9.33,9.19,9.4,9.1,8.96,7097205,1.38355
1514,002380,4.128,50.45,49.05,52.78,49.05,48.45,2880483,5.64693
1515,002717,4.128,15.64,15.55,15.86,15.4,15.02,3907949,2.5508100000000002
1516,002557,4.126,13.88,13.82,14.2,13.65,13.33,7217699,1.42361
1517,000727,4.122,7.83,7.75,7.86,7.6,7.52,6746728,1.88379
1518,000301,4.113,4.81,4.77,4.87,4.72,4.62,17562573,1.44164
1519,000637,4.112,6.33,6.29,6.41,6.23,6.08,9826045,2.68116
1520,002132,4.112,5.57,5.55,5.64,5.45,5.35,13575807,2.86939
1521,000593,4.111,8.61,8.53,8.71,8.4,8.27,13495487,6.04705
1522,002214,4.11,11.4,11.3,11.57,11.03,10.95,20916795,6.04793
1523,600959,4.109,17.23,17.33,17.48,16.91,16.55,30847165,5.1670300000000005
1524,600177,4.105,12.68,12.66,12.81,12.58,12.18,30912821,1.38833
1525,600547,4.099,18.03,18.0,18.3,17.78,17.32,27673202,1.94461
1526,600596,4.096,7.37,7.33,7.43,7.26,7.08,16856503,2.48187
1527,601566,4.096,15.25,15.14,15.47,15.0,14.65,5470990,0.9830300000000001
1528,000582,4.094,16.78,16.66,16.88,16.3,16.12,2387713,1.68079
1529,002540,4.092,8.14,8.07,8.2,7.99,7.82,10251876,1.45391
1530,600409,4.091,6.87,6.86,7.0,6.81,6.6,18424561,0.9957100000000001
1531,600017,4.089,5.6,5.49,5.72,5.46,5.38,62986792,2.04792
1532,002038,4.089,26.73,26.89,27.26,26.51,25.68,10500026,1.85179
1533,603669,4.087,26.74,26.95,27.28,26.58,25.69,4729921,7.2768
1534,600961,4.086,10.19,10.3,10.32,10.0,9.79,8119194,1.53931
1535,603009,4.086,27.0,26.23,27.17,26.23,25.94,1047750,3.01683
1536,002634,4.086,22.16,21.9,22.38,21.66,21.29,3010265,4.28395
1537,002382,4.085,20.64,21.0,21.24,20.41,19.83,7905919,3.3083
1538,002497,4.085,6.88,6.89,7.03,6.71,6.61,37243129,5.25685
1539,600173,4.082,5.1,5.07,5.15,5.01,4.9,7328008,1.01068
1540,000667,4.082,4.59,4.55,4.63,4.52,4.41,66216620,2.5869999999999997
1541,000789,4.078,6.38,6.33,6.45,6.27,6.13,15063817,2.45599
1542,601088,4.077,15.06,15.3,15.41,15.02,14.47,21505333,0.13041
1543,600839,4.075,6.13,6.1,6.25,6.01,5.89,129086540,2.80014
1544,002768,4.075,38.82,39.71,39.71,38.0,37.3,1745328,8.72664
1545,600355,4.073,5.11,5.07,5.2,4.99,4.91,36527570,7.42296
1546,601225,4.072,4.6,4.6,4.64,4.54,4.42,17529262,0.6468400000000001
1547,603169,4.072,16.87,17.0,17.55,16.39,16.21,14172590,8.85787
1548,601116,4.069,8.44,8.34,8.48,8.28,8.11,3426398,0.8341600000000001
1549,600518,4.068,14.07,14.16,14.32,13.97,13.52,50262061,1.14299
1550,002122,4.066,6.91,6.94,7.03,6.76,6.64,13041053,1.21546
1551,603789,4.065,30.21,30.01,30.88,29.29,29.03,6515052,13.0301
1552,002151,4.064,41.48,41.05,42.28,40.4,39.86,11848153,8.80058
1553,603116,4.063,26.89,26.9,27.48,26.3,25.84,6692632,11.38203
1554,600684,4.061,8.2,8.24,8.33,8.1,7.88,18210206,2.56043
1555,600803,4.061,11.53,11.52,11.72,11.41,11.08,5034369,0.9331200000000001
1556,600373,4.057,21.8,21.6,22.14,21.33,20.95,5811127,0.49011000000000005
1557,002756,4.054,38.5,38.29,38.99,37.0,37.0,3427719,7.19476
1558,000678,4.05,6.68,6.71,6.79,6.56,6.42,5498677,1.82634
1559,603699,4.049,18.76,18.7,19.12,18.45,18.03,4619200,2.98013
1560,600077,4.046,5.4,5.37,5.54,5.32,5.19,13462417,1.23399
1561,600116,4.044,13.12,13.08,13.27,12.97,12.61,8557073,3.19851
1562,600723,4.044,8.49,8.4,8.53,8.34,8.16,12846401,1.95213
1563,601969,4.041,13.13,12.96,13.52,12.9,12.62,3873421,2.07501
1564,600051,4.04,9.27,9.18,9.32,9.1,8.91,8375669,2.73901
1565,600765,4.04,16.48,16.9,17.18,16.29,15.84,40556177,5.21285
1566,600783,4.039,22.67,22.9,23.17,22.5,21.79,14090097,1.8929200000000002
1567,600491,4.036,9.28,9.5,9.7,9.19,8.92,24767283,2.61369
1568,002173,4.035,15.47,15.6,15.67,15.1,14.87,5691465,5.90406
1569,002526,4.035,8.25,8.25,8.35,8.11,7.93,23484572,5.6275
1570,002586,4.032,6.45,6.41,6.51,6.3,6.2,20565390,2.97235
1571,002517,4.03,43.37,42.7,44.85,42.19,41.69,3098467,1.7525300000000001
1572,000705,4.029,11.62,11.6,11.93,11.39,11.17,21832416,8.0053
1573,600577,4.028,4.39,4.36,4.41,4.3,4.22,23709797,1.67073
1574,002086,4.028,14.72,14.8,14.94,14.3,14.15,7165025,3.01294
1575,000036,4.026,6.46,6.48,6.52,6.35,6.21,19369478,1.7234500000000001
1576,002344,4.026,12.66,12.6,12.78,12.46,12.17,12095680,1.0967
1577,600132,4.021,13.71,13.6,13.82,13.52,13.18,5405986,1.11701
1578,600064,4.018,16.57,16.55,16.68,16.36,15.93,9923075,1.28151
1579,600551,4.018,16.05,16.03,16.3,15.85,15.43,7409271,1.46479
1580,600811,4.017,7.51,7.49,7.58,7.45,7.22,31055561,1.86318
1581,000651,4.017,16.83,17.0,17.5,16.81,16.18,93051048,1.55781
1582,603001,4.016,26.42,26.3,27.26,26.0,25.4,2421192,0.60382
1583,600225,4.008,5.45,5.43,5.58,5.37,5.24,15868590,2.55555
1584,000680,4.008,5.19,5.16,5.24,5.11,4.99,19063648,1.99655
1585,600738,4.006,7.27,7.25,7.36,7.2,6.99,9027853,3.44434
1586,600229,4.003,12.21,12.39,12.48,12.1,11.74,9117162,2.30356
1587,600023,4.0,7.54,7.54,7.69,7.45,7.25,54965928,2.15193
1588,600824,4.0,8.32,8.3,8.4,8.21,8.0,24180635,2.29412
1589,600837,4.0,13.26,13.65,13.69,13.23,12.75,107188351,1.3246
1590,000726,4.0,11.7,11.76,11.97,11.53,11.25,13272260,2.36667
1591,000863,4.0,9.88,9.89,9.98,9.71,9.5,8673415,1.2042
1592,002616,3.996,23.68,23.77,24.0,23.02,22.77,1493441,0.88787
1593,300041,3.996,20.56,20.78,21.18,20.26,19.77,6643275,5.17405
1594,601168,3.994,6.51,6.53,6.59,6.47,6.26,24008645,1.0075
1595,002644,3.994,13.8,14.0,14.2,13.55,13.27,12656051,2.8486000000000002
1596,002572,3.993,39.85,39.5,41.28,38.56,38.32,3536833,1.38615
1597,600506,3.989,15.64,15.41,15.75,15.2,15.04,8133151,5.50628
1598,600459,3.987,16.43,16.57,16.9,16.11,15.8,12338192,4.72768
1599,600649,3.987,13.3,13.24,13.35,13.03,12.79,29083640,0.9735
1600,000698,3.985,5.48,5.48,5.52,5.38,5.27,11511096,1.83566
1601,002278,3.985,10.96,10.86,11.03,10.73,10.54,10183794,3.9878400000000003
1602,000859,3.983,4.96,4.95,5.01,4.86,4.77,18129268,2.45173
1603,002515,3.983,14.88,14.88,15.25,14.65,14.31,11929272,6.08103
1604,000020,3.982,13.58,13.59,13.86,13.35,13.06,2790878,4.3152
1605,002676,3.982,26.11,25.96,27.62,25.26,25.11,2041273,1.28686
1606,002135,3.98,8.36,8.39,8.5,8.25,8.04,8285662,1.23447
1607,000100,3.979,3.92,3.95,3.98,3.88,3.77,151033838,1.6788
1608,002047,3.975,8.37,8.5,8.52,8.2,8.05,23790827,3.48606
1609,000690,3.972,7.33,7.42,7.42,7.26,7.05,14426383,0.8432600000000001
1610,000966,3.97,11.0,10.96,11.08,10.85,10.58,9690497,1.7487400000000002
1611,603015,3.968,23.06,23.4,23.5,22.7,22.18,4183145,8.34959
1612,600761,3.961,10.76,10.75,10.88,10.62,10.35,5849006,0.9482600000000001
1613,600773,3.956,13.14,13.06,13.3,12.85,12.64,17438503,3.23151
1614,600982,3.956,6.57,6.47,6.65,6.35,6.32,63339134,9.36789
1615,000045,3.956,9.46,9.52,9.63,9.32,9.1,6812662,1.6798000000000002
1616,600871,3.954,9.99,10.0,10.3,9.71,9.61,78929245,17.53983
1617,600111,3.953,13.15,13.09,13.19,12.93,12.65,26351108,1.18741
1618,000933,3.951,4.21,4.21,4.27,4.18,4.05,20831094,1.09613
1619,002509,3.951,14.47,14.31,14.53,14.0,13.92,12491539,4.34525
1620,000723,3.949,8.16,8.17,8.25,8.03,7.85,8636398,4.43201
1621,002165,3.947,6.32,6.28,6.35,6.22,6.08,8151330,1.54534
1622,600493,3.946,10.8,10.8,10.95,10.56,10.39,8860611,3.25758
1623,600693,3.946,7.64,7.58,7.68,7.5,7.35,6582289,1.92371
1624,600261,3.945,6.85,6.9,6.95,6.77,6.59,16204482,1.11593
1625,300473,3.943,49.03,48.52,49.83,48.0,47.17,2362564,9.45026
1626,600078,3.941,6.33,6.35,6.42,6.23,6.09,17017402,2.56838
1627,601579,3.939,10.82,10.72,10.85,10.55,10.41,6915433,2.78848
1628,600655,3.938,16.1,16.05,16.35,15.86,15.49,35085106,2.44101
1629,600178,3.937,9.24,9.12,9.39,9.12,8.89,8564762,1.85352
1630,600316,3.935,20.34,20.5,20.9,20.2,19.57,16559356,2.30916
1631,002251,3.933,14.27,14.3,14.42,14.07,13.73,10806193,1.8665100000000001
1632,300121,3.933,9.25,9.27,9.44,9.06,8.9,5433545,3.9355700000000002
1633,300363,3.933,23.52,23.9,23.9,23.0,22.63,4067808,2.8373
1634,600326,3.93,9.52,9.48,9.59,9.31,9.16,22970202,4.19777
1635,002660,3.93,9.52,9.59,9.8,9.25,9.16,14030881,7.72787
1636,600470,3.928,6.35,6.36,6.42,6.22,6.11,14410742,2.7628
1637,000153,3.928,9.79,9.88,9.9,9.62,9.42,8549965,2.8822200000000002
1638,000631,3.928,6.35,6.33,6.43,6.26,6.11,9838051,0.67213
1639,002333,3.927,19.32,18.99,19.59,18.74,18.59,2173200,0.8962200000000001
1640,300017,3.927,54.78,54.6,56.7,53.49,52.71,12191067,2.45772
1641,601965,3.922,8.48,8.44,8.67,8.32,8.16,11349772,1.18082
1642,600276,3.919,48.0,47.5,48.5,46.88,46.19,12543110,0.6435200000000001
1643,600815,3.919,7.69,7.7,7.89,7.5,7.4,18814763,1.96198
1644,000159,3.919,7.69,7.68,7.8,7.6,7.4,12403529,2.57795
1645,000416,3.919,7.69,7.7,7.79,7.55,7.4,18188029,3.42131
1646,601588,3.917,4.51,4.47,4.54,4.41,4.34,31082832,1.16853
1647,601636,3.917,4.51,4.5,4.56,4.38,4.34,81781873,3.97972
1648,002128,3.917,9.02,9.15,9.15,8.92,8.68,5366180,0.40448
1649,600897,3.915,18.58,18.5,18.68,18.27,17.88,4102295,1.37749
1650,002732,3.915,24.95,25.0,25.45,24.58,24.01,1958929,4.97822
1651,000661,3.913,100.9,100.33,101.98,99.2,97.1,3219236,2.45137
1652,002482,3.913,18.06,17.87,18.49,17.56,17.38,6966815,1.45209
1653,600823,3.912,10.36,10.45,10.48,10.3,9.97,13774413,0.78166
1654,000068,3.909,10.1,10.2,10.21,9.97,9.72,17824359,1.98784
1655,002271,3.909,18.34,18.33,18.57,18.08,17.65,7228013,1.28288
1656,600744,3.908,7.71,7.62,7.87,7.62,7.42,29399297,6.19736
1657,600169,3.906,5.32,5.31,5.41,5.24,5.12,52235678,2.15498
1658,002740,3.902,37.01,36.7,38.19,35.9,35.62,1585627,6.34251
1659,603997,3.894,16.54,16.74,16.74,16.23,15.92,4315007,7.19168
1660,600397,3.893,5.07,5.06,5.11,5.01,4.88,20131420,2.03356
1661,000830,3.892,6.14,6.15,6.19,6.08,5.91,32709429,2.23428
1662,600309,3.887,16.57,16.5,16.72,16.3,15.95,17017866,0.7870100000000001
1663,000423,3.887,43.3,43.6,44.36,43.1,41.68,13334064,2.03972
1664,300471,3.887,98.88,98.56,99.94,97.0,95.18,1218200,8.23108
1665,300489,3.885,73.0,72.38,76.5,70.8,70.27,2847092,25.08451
1666,600780,3.881,6.96,6.9,7.08,6.84,6.7,4565000,0.39817
1667,300388,3.88,27.04,26.66,28.35,26.0,26.03,11249065,13.65955
1668,000338,3.878,8.84,9.1,9.1,8.79,8.51,21527413,1.02895
1669,002478,3.878,11.25,11.3,11.35,11.1,10.83,5939028,2.10471
1670,300256,3.878,17.41,17.4,17.9,17.2,16.76,7371398,5.59251
1671,600985,3.877,10.45,10.45,10.58,10.21,10.06,3337196,1.71666
1672,000767,3.876,5.36,5.36,5.5,5.24,5.16,25172985,1.59959
1673,002290,3.873,20.92,21.02,21.68,20.4,20.14,9977762,7.31566
1674,600802,3.87,6.71,6.69,6.78,6.63,6.46,12743722,3.33716
1675,600239,3.866,6.18,6.16,6.26,6.07,5.95,28740778,2.6849
1676,600175,3.863,4.84,4.91,4.95,4.78,4.66,30463994,2.10382
1677,603899,3.862,34.69,34.31,35.38,34.31,33.4,1321120,2.20187
1678,600370,3.86,8.61,8.57,8.76,8.42,8.29,8355972,2.62027
1679,002532,3.86,11.3,11.28,11.36,11.04,10.88,7615219,3.34025
1680,600008,3.859,9.15,9.12,9.27,9.05,8.81,22961578,1.04371
1681,002182,3.859,9.42,9.48,9.65,9.22,9.07,12447290,5.64124
1682,600768,3.857,14.54,14.51,14.72,14.33,14.0,6043424,4.51854
1683,601222,3.856,29.9,29.68,30.5,29.39,28.79,3375280,0.95032
1684,000617,3.856,12.66,12.78,12.88,12.47,12.19,5756865,2.00211
1685,600975,3.855,9.43,9.38,9.58,9.22,9.08,11652340,4.97198
1686,601600,3.854,4.85,4.9,4.93,4.83,4.67,77057038,0.8043100000000001
1687,002041,3.854,14.82,14.7,14.93,14.52,14.27,4804926,0.5498500000000001
1688,300144,3.853,23.45,23.66,23.88,22.9,22.58,16851464,1.38233
1689,600107,3.852,14.56,14.2,14.66,14.06,14.02,10706136,2.97393
1690,002032,3.852,20.49,20.5,20.68,20.14,19.73,2041327,0.43763
1691,002541,3.852,14.83,14.75,15.14,14.67,14.28,2825203,1.71703
1692,603366,3.851,9.17,9.06,9.25,8.95,8.83,4933379,0.61667
1693,600082,3.846,5.4,5.4,5.44,5.31,5.2,12235339,1.9348200000000002
1694,000409,3.846,7.29,7.3,7.36,7.16,7.02,15319480,4.2841000000000005
1695,000831,3.846,15.12,15.3,15.36,15.04,14.56,23874230,3.20365
1696,002705,3.846,14.58,14.45,14.75,14.35,14.04,3122020,2.85433
1697,000596,3.842,28.38,28.01,28.76,28.01,27.33,3839894,1.00102
1698,000600,3.842,8.92,8.88,9.01,8.81,8.59,9357618,0.8584600000000001
1699,000663,3.836,15.7,15.8,16.08,15.5,15.12,5429697,3.18796
1700,300274,3.836,24.36,24.65,25.67,24.21,23.46,21538868,4.76761
1701,600449,3.833,8.94,8.9,9.07,8.8,8.61,16510152,3.4527
1702,600848,3.831,16.26,16.03,16.5,15.75,15.66,7555801,2.58635
1703,601377,3.831,8.13,8.35,8.38,8.11,7.83,46250444,0.88943
1704,002305,3.829,4.61,4.71,4.73,4.54,4.44,11637983,1.06303
1705,000918,3.827,4.07,4.05,4.1,4.0,3.92,14278153,0.79139
1706,002159,3.827,22.79,23.6,23.6,22.5,21.95,3497869,2.91793
1707,603589,3.821,32.33,32.08,32.98,31.65,31.14,5412692,9.02115
1708,002475,3.821,30.7,30.58,31.2,30.05,29.57,5403632,0.47001000000000004
1709,300267,3.819,28.0,27.65,28.76,27.65,26.97,5170520,0.9121500000000001
1710,600760,3.816,16.05,15.8,16.69,15.68,15.46,50764123,14.71678
1711,002626,3.815,11.7,11.55,11.93,11.17,11.27,5054643,0.8775400000000001
1712,601798,3.814,11.16,11.2,11.23,11.0,10.75,4422259,1.24736
1713,002293,3.814,14.7,14.62,14.85,14.4,14.16,5508140,0.7870300000000001
1714,000042,3.813,14.43,14.41,14.62,14.04,13.9,7308034,1.52638
1715,600395,3.81,6.54,6.56,6.63,6.49,6.3,16776512,1.01365
1716,002064,3.81,5.45,5.46,5.49,5.36,5.25,30693795,2.02814
1717,000797,3.806,16.09,16.15,16.32,15.8,15.5,9871392,2.95231
1718,600435,3.802,28.67,28.86,29.58,28.0,27.62,11259527,1.51204
1719,600820,3.8,12.02,12.03,12.18,11.8,11.58,112600730,3.58134
1720,000900,3.797,7.38,7.35,7.46,7.28,7.11,10513886,1.03969
1721,600438,3.796,11.21,11.35,11.35,11.01,10.8,5781091,0.84086
1722,600657,3.793,6.02,6.12,6.18,5.91,5.8,12598992,0.8265600000000001
1723,002100,3.791,8.76,8.75,8.95,8.63,8.44,11144150,2.35517
1724,600519,3.789,197.52,198.78,201.58,197.0,190.31,3439179,0.27378
1725,600592,3.789,9.86,10.01,10.12,9.78,9.5,16332431,4.4195
1726,600755,3.787,7.4,7.4,7.46,7.3,7.13,22034245,1.3238
1727,600640,3.786,21.11,20.85,21.59,20.11,20.34,22761466,4.25158
1728,600741,3.785,14.26,14.42,14.5,14.22,13.74,18255933,0.70672
1729,601101,3.785,6.58,6.66,6.72,6.56,6.34,10818674,0.90156
1730,600400,3.784,15.36,15.36,15.48,15.01,14.8,10925653,1.9496200000000001
1731,000584,3.784,11.52,11.5,11.73,11.38,11.1,12910515,2.11435
1732,002051,3.779,17.85,17.8,18.16,17.71,17.2,8239563,1.07772
1733,002171,3.777,16.21,16.2,16.7,15.95,15.62,5036126,1.55227
1734,600128,3.774,12.1,12.04,12.27,11.91,11.66,8365290,3.38995
1735,002076,3.774,12.65,12.6,12.83,12.41,12.19,14728228,8.08871
1736,002114,3.774,11.0,11.01,11.38,10.8,10.6,6792052,7.87449
1737,600706,3.772,14.58,14.44,14.67,14.22,14.05,3721367,2.09173
1738,000530,3.772,14.03,13.99,14.28,13.78,13.52,5425403,2.5141999999999998
1739,002010,3.772,16.23,16.33,16.42,15.78,15.64,13432370,3.2537000000000003
1740,002295,3.772,12.38,12.22,12.55,12.02,11.93,8059177,4.42406
1741,002763,3.77,30.0,30.24,30.29,29.53,28.91,3669363,6.79512
1742,000695,3.769,14.04,14.0,14.26,13.9,13.53,3755573,1.6938300000000002
1743,600179,3.768,10.19,10.3,10.3,9.99,9.82,8323527,2.13424
1744,002499,3.765,20.12,20.19,20.4,19.66,19.39,15389507,11.8875
1745,002213,3.763,12.41,12.28,12.49,12.08,11.96,2847419,1.9769700000000001
1746,603808,3.762,36.41,36.09,36.83,35.59,35.09,1824965,4.56241
1747,000099,3.761,13.52,13.72,13.86,13.38,13.03,27492114,4.53613
1748,600642,3.76,7.45,7.42,7.55,7.35,7.18,29516310,0.6484200000000001
1749,000759,3.759,6.9,6.78,6.99,6.78,6.65,8219545,1.20756
1750,600650,3.758,31.75,31.23,32.97,30.9,30.6,34572795,8.85211
1751,601198,3.756,16.3,16.63,16.9,16.28,15.71,41573567,8.31471
1752,002726,3.754,10.78,10.78,10.86,10.56,10.39,4881260,4.47084
1753,600549,3.752,15.76,15.72,15.9,15.55,15.19,7550299,0.8516300000000001
1754,600558,3.752,6.36,6.49,6.53,6.24,6.13,22331090,4.04195
1755,600740,3.752,5.53,5.54,5.58,5.45,5.33,12751193,1.9413200000000002
1756,002457,3.75,10.79,10.65,11.09,10.43,10.4,33435942,12.78346
1757,601231,3.749,11.9,12.07,12.1,11.79,11.47,6064502,0.29971000000000003
1758,601099,3.748,6.92,7.07,7.09,6.88,6.67,58039461,1.7558600000000002
1759,600249,3.746,6.37,6.36,6.49,6.24,6.14,12017409,2.67054
1760,000004,3.746,26.31,26.63,26.85,25.98,25.36,3197967,3.81276
1761,600876,3.742,31.88,30.4,33.0,30.4,30.73,39705779,15.88115
1762,300081,3.741,27.45,27.26,28.6,27.02,26.46,10254527,11.24649
1763,600658,3.733,9.17,9.11,9.23,8.99,8.84,4941360,0.85182
1764,000166,3.73,8.9,9.0,9.09,8.86,8.58,51622094,1.57469
1765,601002,3.727,11.41,11.48,11.98,11.02,11.0,64494665,8.73355
1766,000686,3.727,11.41,11.68,11.68,11.37,11.0,45711389,2.61379
1767,000807,3.721,4.46,4.46,4.55,4.4,4.3,20761913,1.34898
1768,000809,3.721,6.69,6.64,6.74,6.58,6.45,13631346,2.47905
1769,000063,3.718,16.18,16.28,16.48,16.08,15.6,46990613,1.39757
1770,601158,3.717,8.37,8.38,8.49,8.24,8.07,9929618,0.20687000000000003
1771,002089,3.715,13.4,13.6,13.94,13.32,12.92,22802581,4.7855
1772,600368,3.711,5.31,5.3,5.36,5.23,5.12,15191600,1.82197
1773,000800,3.711,15.09,15.12,15.22,14.83,14.55,24409282,1.729
1774,000521,3.71,6.15,6.1,6.19,6.06,5.93,13212818,2.22826
1775,000692,3.71,5.87,5.85,5.91,5.78,5.66,9572466,1.7966700000000002
1776,002561,3.709,13.98,13.88,14.14,13.7,13.48,12245070,3.16986
1777,603011,3.706,19.31,19.03,19.53,19.0,18.62,3115038,6.92231
1778,600614,3.704,7.56,7.5,7.68,7.45,7.29,20726793,2.31968
1779,601117,3.704,6.44,6.58,6.58,6.41,6.21,25388245,0.51466
1780,000564,3.704,7.56,7.56,7.66,7.38,7.29,17506453,4.01516
1781,000687,3.704,12.6,12.75,12.98,12.41,12.15,19117858,3.59584
1782,000766,3.704,7.56,7.66,7.72,7.5,7.29,14692122,3.27208
1783,600969,3.699,15.14,15.01,15.33,15.0,14.6,3108701,1.47845
1784,002686,3.697,11.78,11.7,11.89,11.63,11.36,12167633,4.14902
1785,600664,3.696,10.66,10.6,10.77,10.52,10.28,18772893,0.9790400000000001
1786,000908,3.693,13.76,13.73,13.96,13.55,13.27,4586071,1.8583500000000002
1787,600821,3.687,7.03,7.1,7.18,6.96,6.78,13332681,3.20291
1788,002598,3.682,9.01,8.97,9.11,8.82,8.69,7108081,2.69359
1789,000719,3.679,18.32,18.37,18.61,18.02,17.67,1788455,1.67921
