,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1761,600391,-9.993,52.69,57.9,59.99,52.69,58.54,13844144,4.19355
1762,600545,-9.993,13.51,14.7,15.5,13.51,15.01,34690451,5.13335
1763,600685,-9.993,48.37,53.12,54.38,48.37,53.74,12729873,2.90329
1764,603021,-9.993,38.82,41.61,44.58,38.82,43.13,4296544,16.27479
1765,000505,-9.993,12.88,14.0,14.5,12.88,14.31,17796627,4.9374
1766,000856,-9.993,13.6,15.11,15.2,13.6,15.11,6865010,3.02423
1767,002101,-9.993,27.11,29.8,31.31,27.11,30.12,4069478,2.12284
1768,002153,-9.993,117.0,121.52,136.0,116.99,129.99,4249736,2.6063400000000003
1769,002612,-9.993,60.71,66.93,74.13,60.71,67.45,5261594,5.53086
1770,002618,-9.993,38.19,41.5,43.43,38.19,42.43,4096809,2.24311
1771,300050,-9.993,25.67,28.1,29.38,25.67,28.52,10874873,8.12269
1772,300440,-9.993,64.49,69.71,73.98,64.49,71.65,3367723,12.02758
1773,600230,-9.994,14.14,15.95,16.15,14.14,15.71,10438885,3.5483700000000002
1774,600330,-9.994,15.31,16.83,17.25,15.31,17.01,31680268,5.38031
1775,600393,-9.994,15.85,15.85,15.85,15.85,17.61,1593800,0.5505300000000001
1776,600493,-9.994,14.05,15.01,16.2,14.05,15.61,23494187,8.63757
1777,600543,-9.994,13.87,15.2,16.0,13.87,15.41,17206537,5.35829
1778,600766,-9.994,13.87,14.9,15.4,13.87,15.41,15257608,6.8135
1779,600773,-9.994,15.85,17.7,18.35,15.85,17.61,16358409,3.03136
1780,600803,-9.994,15.4,16.7,18.58,15.4,17.11,12300465,2.27989
1781,601231,-9.994,15.31,16.5,17.17,15.31,17.01,24473406,1.20949
1782,603001,-9.994,28.1,30.5,32.27,28.1,31.22,12372588,3.08559
1783,603015,-9.994,29.18,31.9,33.32,29.18,32.42,4353808,8.69024
1784,603030,-9.994,30.71,33.5,35.29,30.71,34.12,5932348,14.83087
1785,000009,-9.994,14.68,15.8,16.33,14.68,16.31,77302123,5.18921
1786,000426,-9.994,14.86,16.4,16.79,14.86,16.51,18789085,3.90112
1787,000705,-9.994,14.95,16.39,16.7,14.95,16.61,21459406,7.86864
1788,000851,-9.994,15.49,16.71,17.5,15.49,17.21,33530670,6.91628
1789,000893,-9.994,15.58,16.48,17.28,15.58,17.31,23670047,6.03649
1790,002112,-9.994,15.31,16.5,17.46,15.31,17.01,16615859,9.18224
1791,002213,-9.994,13.96,15.37,16.0,13.96,15.51,4912325,3.40885
1792,002246,-9.994,14.23,15.07,15.85,14.23,15.81,10182029,2.46129
1793,002492,-9.994,14.05,15.19,16.01,14.05,15.61,12678666,5.38388
1794,300078,-9.994,60.97,67.45,72.99,60.97,67.74,7135415,6.10715
1795,300206,-9.994,28.82,31.05,32.5,28.82,32.02,3733801,2.74269
1796,600362,-9.995,19.36,21.38,21.95,19.36,21.51,63941937,3.08117
1797,600571,-9.995,95.27,105.85,107.0,95.27,105.85,11028587,5.44837
1798,600679,-9.995,19.27,20.54,21.09,19.27,21.41,7599523,4.17511
1799,600737,-9.995,18.73,19.2,20.67,18.73,20.81,189462005,14.32428
1800,600857,-9.995,19.99,22.0,22.38,19.99,22.21,13629913,6.0761
1801,601519,-9.995,16.84,18.0,18.95,16.84,18.71,68863551,3.46448
1802,000970,-9.995,18.55,20.0,21.0,18.55,20.61,57074942,5.35814
1803,002094,-9.995,17.38,19.1,19.24,17.38,19.31,16710940,5.19229
1804,002207,-9.995,18.82,20.3,21.56,18.82,20.91,9247161,5.26352
1805,002302,-9.995,18.28,19.7,20.49,18.28,20.31,7575760,2.79638
1806,002333,-9.995,17.74,19.3,19.97,17.74,19.71,4299821,1.77323
1807,002556,-9.995,18.01,19.69,20.3,18.01,20.01,23801426,5.17484
1808,002723,-9.995,16.93,18.79,19.35,16.93,18.81,5977230,9.75078
1809,300268,-9.995,19.63,21.7,22.7,19.63,21.81,2380208,7.00061
1810,300288,-9.995,52.68,58.0,61.56,52.68,58.53,5107278,3.12969
1811,300338,-9.995,17.11,18.15,19.15,17.11,19.01,9855920,10.19058
1812,300364,-9.995,90.95,96.74,105.98,90.95,101.05,3629539,12.09846
1813,300380,-9.995,98.15,106.1,119.57,98.15,109.05,7012538,14.51195
1814,600165,-9.996,21.16,23.53,24.29,21.16,23.51,7988484,4.11876
1815,600318,-9.996,22.06,22.71,25.0,22.06,24.51,11526788,4.76314
1816,600392,-9.996,22.96,25.18,25.78,22.96,25.51,10011272,6.39289
1817,600455,-9.996,44.3,47.0,49.55,44.3,49.22,3478284,6.99606
1818,600468,-9.996,20.98,23.2,23.65,20.98,23.31,7919536,1.73601
1819,600570,-9.996,100.85,109.0,118.5,100.85,112.05,33426467,5.41052
1820,600760,-9.996,20.98,21.98,22.7,20.98,23.31,52790523,15.30425
1821,601007,-9.996,20.35,22.5,22.5,20.35,22.61,14094113,4.69804
1822,603688,-9.996,25.3,27.86,28.6,25.3,28.11,5486552,9.80617
1823,002074,-9.996,22.33,24.3,25.37,22.33,24.81,13209980,5.91934
1824,002357,-9.996,21.43,23.1,24.15,21.43,23.81,9439215,4.82235
1825,002407,-9.996,25.66,28.17,29.88,25.66,28.51,24781173,13.25578
1826,002428,-9.996,21.16,23.04,23.64,21.16,23.51,34121719,5.41798
1827,300046,-9.996,21.16,22.7,24.77,21.16,23.51,5575342,4.54425
1828,300085,-9.996,64.56,69.88,76.8,64.56,71.73,13300946,5.3345
1829,300245,-9.996,21.79,23.5,25.62,21.79,24.21,15636851,9.1478
1830,300313,-9.996,20.44,22.79,23.29,20.44,22.71,3976826,2.75921
1831,300343,-9.996,80.05,87.9,90.55,80.05,88.94,1383033,4.7889
1832,600476,-9.997,34.03,37.11,38.9,34.03,37.81,8787678,5.45581
1833,600699,-9.997,34.48,37.0,39.11,34.48,38.31,17477045,3.8911800000000003
1834,000819,-9.997,33.22,35.49,36.88,33.22,36.91,9730782,3.9541
1835,002363,-9.997,30.43,32.0,33.33,30.43,33.81,19231105,6.43893
1836,002751,-9.997,106.87,116.0,122.5,106.87,118.74,4810080,27.39226
1837,300178,-9.997,32.5,35.1,37.95,32.5,36.11,23027367,4.43344
1838,300193,-9.997,30.61,34.26,36.62,30.61,34.01,17293265,11.39334
1839,600559,-9.998,75.17,81.54,85.0,75.17,83.52,6391526,4.56538
1840,603066,-9.998,36.46,39.5,43.88,36.46,40.51,8744190,34.97676
1841,603998,-9.998,58.6,58.6,58.6,58.6,65.11,84600,0.23873000000000003
1842,002131,-9.998,52.66,57.5,63.6,52.66,58.51,10705606,5.0193
1843,002657,-9.998,82.82,88.81,92.6,82.82,92.02,16861247,10.19481
1844,300016,-9.998,38.44,41.85,44.44,38.44,42.71,4835517,1.94538
1845,300350,-9.998,85.07,93.96,103.88,85.07,94.52,2394412,9.92688
1846,002581,-9.999,118.81,118.81,118.81,118.81,132.01,193800,0.19963000000000003
1847,300399,-9.999,129.71,129.71,147.0,129.71,144.12,6047595,30.23798
1848,600083,-10.0,13.59,14.7,15.5,13.59,15.1,9725326,4.28574
1849,600093,-10.0,16.47,18.0,19.15,16.47,18.3,20966275,6.50223
1850,600107,-10.0,13.23,14.45,15.12,13.23,14.7,19143554,5.31765
1851,600109,-10.0,21.96,23.8,24.29,21.96,24.4,136059466,4.79613
1852,600112,-10.0,17.1,18.44,19.08,17.1,19.0,38883434,7.63611
1853,600150,-10.0,46.35,50.5,52.2,46.35,51.5,52662553,3.82134
1854,600195,-10.0,25.29,27.9,28.46,25.29,28.1,10663065,2.48094
1855,600228,-10.0,13.05,14.03,14.85,13.05,14.5,13561428,5.61969
1856,600235,-10.0,10.89,11.78,12.88,10.89,12.1,21819652,6.21112
1857,600273,-10.0,15.39,17.1,17.35,15.39,17.1,25471421,8.08617
1858,600281,-10.0,9.81,10.81,11.4,9.81,10.9,27564758,5.3586
1859,600283,-10.0,15.3,16.39,17.18,15.3,17.0,14259110,4.99741
1860,600420,-10.0,39.15,43.0,44.2,39.15,43.5,7767124,2.69942
1861,600503,-10.0,15.66,16.8,17.59,15.66,17.4,117204859,10.66006
1862,600592,-10.0,16.02,17.94,18.29,16.02,17.8,14059559,3.8044700000000002
1863,600601,-10.0,8.19,8.8,9.34,8.19,9.1,130619881,5.95109
1864,600605,-10.0,19.35,21.0,21.79,19.35,21.5,5152571,3.49695
1865,600707,-10.0,14.13,15.7,16.28,14.13,15.7,33222112,4.52175
1866,600757,-10.0,12.51,14.01,14.36,12.51,13.9,42078664,3.46982
1867,600764,-10.0,20.79,22.15,24.2,20.79,23.1,9598836,2.91115
1868,600768,-10.0,20.88,22.72,24.0,20.88,23.2,4615951,3.45125
1869,600833,-10.0,20.7,22.61,23.56,20.7,23.0,8939353,4.00713
1870,600877,-10.0,9.9,10.9,11.23,9.9,11.0,34884020,5.07565
1871,600889,-10.0,13.32,14.59,14.99,13.32,14.8,12449646,4.05434
1872,600965,-10.0,14.85,16.25,17.1,14.85,16.5,19247909,5.06451
1873,601009,-10.0,20.52,22.03,22.5,20.52,22.8,188187833,6.33857
1874,601339,-10.0,8.73,9.65,9.65,8.73,9.7,30415925,2.02773
1875,601515,-10.0,18.18,20.0,21.02,18.18,20.2,15904893,1.4303
1876,601608,-10.0,14.67,15.58,16.26,14.67,16.3,65549950,8.70884
1877,601989,-10.0,13.32,14.1,14.9,13.32,14.8,656105002,3.65358
1878,603077,-10.0,18.72,20.8,21.49,18.72,20.8,17220960,5.26552
1879,603799,-10.0,23.94,24.8,26.75,23.94,26.6,17399310,19.12012
1880,603918,-10.0,50.04,53.21,59.98,50.04,55.6,6780545,30.82066
1881,000011,-10.0,13.41,14.41,15.1,13.41,14.9,11061194,6.28968
1882,000017,-10.0,17.28,18.9,19.4,17.28,19.2,10472643,3.45658
1883,000026,-10.0,16.02,17.3,18.2,16.02,17.8,9360085,3.009
1884,000043,-10.0,13.77,15.03,15.64,13.77,15.3,23807522,3.56955
1885,000151,-10.0,27.45,29.48,31.98,27.45,30.5,20084215,7.53505
1886,000158,-10.0,19.71,21.5,22.8,19.71,21.9,33519286,4.66283
1887,000404,-10.0,10.26,11.0,11.59,10.26,11.4,30573667,6.17997
1888,000408,-10.0,17.73,19.66,20.32,17.73,19.7,24575747,9.74066
1889,000540,-10.0,11.34,12.5,12.8,11.34,12.6,150065262,4.66891
1890,000544,-10.0,21.24,23.1,24.2,21.24,23.6,8883656,3.29684
1891,000560,-10.0,27.9,30.3,31.45,27.9,31.0,2404159,1.45333
1892,000561,-10.0,12.51,13.76,14.16,12.51,13.9,15753459,2.6521600000000003
1893,000570,-10.0,14.4,15.89,16.45,14.4,16.0,20692666,5.03013
1894,000619,-10.0,12.87,14.1,14.49,12.87,14.3,14078751,3.9107600000000002
1895,000626,-10.0,71.73,78.0,82.78,71.73,79.7,7720346,3.8163300000000002
1896,000638,-10.0,17.73,19.2,19.7,17.73,19.7,15640846,5.05522
1897,000670,-10.0,13.32,14.41,15.3,13.32,14.8,38984597,8.40174
1898,000698,-10.0,10.35,11.08,11.66,10.35,11.5,43135722,6.87864
1899,000702,-10.0,11.25,12.2,12.63,11.25,12.5,11499559,4.3129
1900,000713,-10.0,12.78,13.87,14.47,12.78,14.2,18391130,6.15348
1901,000750,-10.0,15.12,16.11,16.85,15.12,16.8,93931323,4.65419
1902,000762,-10.0,17.1,18.7,19.46,17.1,19.0,18082140,3.79913
1903,000801,-10.0,24.75,27.5,28.38,24.75,27.5,12470058,2.71156
1904,000835,-10.0,13.23,14.5,14.98,13.23,14.7,20054797,6.56738
1905,000885,-10.0,15.12,16.26,16.78,15.12,16.8,10775745,2.52478
1906,000915,-10.0,50.4,55.69,58.0,50.4,56.0,6407310,3.57348
1907,000948,-10.0,33.48,37.43,38.99,33.48,37.2,19946924,8.62874
1908,000955,-10.0,7.74,8.4,8.98,7.74,8.6,30828283,5.72596
1909,000973,-10.0,10.8,11.9,12.39,10.8,12.0,44400600,5.74861
1910,000978,-10.0,13.68,14.98,15.3,13.68,15.2,12277146,3.40937
1911,001896,-10.0,18.0,19.58,19.98,18.0,20.0,11958110,2.781
1912,002012,-10.0,12.6,12.6,12.6,12.6,14.0,2002300,0.42818000000000006
1913,002029,-10.0,18.9,20.8,20.99,18.9,21.0,51274298,6.78782
1914,002030,-10.0,39.87,44.0,45.67,39.87,44.3,27314528,4.29115
1915,002034,-10.0,36.0,39.0,40.99,36.0,40.0,1753623,2.88336
1916,002044,-10.0,49.5,49.5,49.5,49.5,55.0,747800,0.26911
1917,002049,-10.0,43.2,46.43,48.9,43.2,48.0,14957613,3.10959
1918,002071,-10.0,18.99,20.68,21.6,18.99,21.1,19185796,6.11136
1919,002078,-10.0,7.2,7.85,8.15,7.2,8.0,79502261,4.02199
1920,002084,-10.0,12.78,13.85,14.68,12.78,14.2,15353382,4.14894
1921,002090,-10.0,26.55,29.1,30.35,26.55,29.5,9301351,4.86022
1922,002105,-10.0,9.72,10.7,11.07,9.72,10.8,13813158,3.74848
1923,002118,-10.0,15.57,17.0,17.74,15.57,17.3,16749366,3.26706
1924,002120,-10.0,21.69,23.48,24.56,21.69,24.1,5171061,5.29245
1925,002175,-10.0,49.95,54.4,60.5,49.95,55.5,7012305,4.06442
1926,002179,-10.0,29.7,32.38,34.22,29.7,33.0,14033886,2.42966
1927,002181,-10.0,13.23,14.44,14.98,13.23,14.7,28301228,2.5561
1928,002201,-10.0,18.18,19.74,20.55,18.18,20.2,11016400,5.06114
1929,002243,-10.0,12.42,13.5,14.1,12.42,13.8,10580182,3.41397
1930,002247,-10.0,23.58,24.9,26.48,23.58,26.2,5536522,2.4940700000000002
1931,002251,-10.0,21.96,24.46,25.18,21.96,24.4,16030446,2.76887
1932,002258,-10.0,26.01,28.1,30.1,26.01,28.9,3960355,1.9695500000000001
1933,002279,-10.0,48.15,53.0,55.32,48.15,53.5,8993028,9.98592
1934,002282,-10.0,13.32,14.74,15.15,13.32,14.8,9608036,5.15486
1935,002301,-10.0,25.92,28.81,29.22,25.92,28.8,14321998,4.28702
1936,002315,-10.0,86.4,93.11,98.32,86.4,96.0,4127587,6.8548100000000005
1937,002328,-10.0,12.6,13.5,14.37,12.6,14.0,19788779,6.04134
1938,002338,-10.0,65.7,71.2,76.91,65.7,73.0,3098297,2.61152
1939,002352,-10.0,35.01,38.8,40.67,35.01,38.9,2121028,5.20905
1940,002371,-10.0,34.2,36.9,38.35,34.2,38.0,4989645,1.47866
1941,002378,-10.0,15.12,15.98,16.98,15.12,16.8,13781420,1.60918
1942,002396,-10.0,28.89,30.49,31.95,28.89,32.1,20613460,3.91452
1943,002405,-10.0,39.42,42.0,44.56,39.42,43.8,46668033,7.21109
1944,002426,-10.0,19.8,21.9,22.18,19.8,22.0,20456063,5.44112
1945,002435,-10.0,13.95,15.31,15.82,13.95,15.5,10310116,5.7607
1946,002439,-10.0,30.87,32.39,35.58,30.87,34.3,32605412,6.01773
1947,002449,-10.0,19.8,21.59,21.9,19.8,22.0,20223699,6.8783900000000004
1948,002460,-10.0,21.78,23.9,24.54,21.78,24.2,18881031,7.50006
1949,002483,-10.0,15.75,17.1,18.01,15.75,17.5,13692278,3.80341
1950,002484,-10.0,21.33,23.58,24.39,21.33,23.7,9743670,3.19901
1951,002520,-10.0,29.52,32.0,34.77,29.52,32.8,10790209,3.45181
1952,002526,-10.0,11.97,13.15,13.55,11.97,13.3,27189295,6.63689
1953,002564,-10.0,11.16,12.19,12.58,11.16,12.4,51915147,10.40866
1954,002567,-10.0,11.07,12.11,12.6,11.07,12.3,13676238,3.2583
1955,002579,-10.0,14.22,15.5,16.37,14.22,15.8,9200100,2.62515
1956,002584,-10.0,32.94,35.49,37.91,32.94,36.6,6257703,6.67263
1957,002590,-10.0,20.43,22.2,22.2,20.43,22.7,11288254,3.13215
1958,002609,-10.0,18.0,19.89,20.85,18.0,20.0,19613754,7.03659
1959,002634,-10.0,28.53,30.69,31.69,28.53,31.7,5023292,7.12454
1960,002679,-10.0,24.66,26.35,28.3,24.66,27.4,2309055,1.6650200000000002
1961,002715,-10.0,43.65,45.16,47.6,43.65,48.5,7798273,14.96477
1962,002734,-10.0,34.02,37.3,38.59,34.02,37.8,2337873,7.19346
1963,002758,-10.0,64.8,69.0,74.98,64.8,72.0,1855528,13.25377
1964,300004,-10.0,61.2,66.0,72.0,61.2,68.0,4641172,3.3557
1965,300014,-10.0,23.85,26.28,27.2,23.85,26.5,13401989,4.28002
1966,300019,-10.0,13.68,15.2,15.55,13.68,15.2,7836502,3.6234200000000003
1967,300052,-10.0,28.71,31.27,32.84,28.71,31.9,15817895,6.08381
1968,300053,-10.0,41.94,45.3,48.5,41.94,46.6,8566492,5.17348
1969,300063,-10.0,30.96,34.8,36.0,30.96,34.4,5570074,4.67094
1970,300064,-10.0,11.7,12.9,13.0,11.7,13.0,25703330,4.24322
1971,300081,-10.0,42.12,45.1,48.1,42.12,46.8,6088822,7.1079
1972,300086,-10.0,24.3,26.95,28.59,24.3,27.0,24049273,8.39387
1973,300125,-10.0,38.7,42.0,43.44,38.7,43.0,2751095,3.54067
1974,300128,-10.0,20.34,21.77,23.4,20.34,22.6,10848319,2.6881
1975,300129,-10.0,8.19,9.1,9.34,8.19,9.1,34424580,7.42249
1976,300160,-10.0,20.61,22.63,23.82,20.61,22.9,12022879,6.43623
1977,300175,-10.0,13.5,14.6,15.26,13.5,15.0,16943908,3.64547
1978,300182,-10.0,46.35,51.1,52.3,46.35,51.5,5451862,2.32071
1979,300191,-10.0,22.41,24.2,25.8,22.41,24.9,8624212,5.09735
1980,300192,-10.0,14.4,16.0,16.8,14.4,16.0,21598807,14.42445
1981,300220,-10.0,48.96,52.1,56.5,48.96,54.4,5843945,8.84158
1982,300226,-10.0,72.9,77.11,83.49,72.9,81.0,13342207,9.43126
1983,300232,-10.0,24.93,27.9,29.65,24.93,27.7,10687878,8.07783
1984,300236,-10.0,28.53,32.2,34.0,28.53,31.7,6013386,3.98868
1985,300239,-10.0,15.93,17.48,18.15,15.93,17.7,6650744,5.42847
1986,300246,-10.0,39.6,42.18,44.6,39.6,44.0,12423679,11.73306
1987,300247,-10.0,14.49,15.49,16.4,14.49,16.1,17104799,10.20061
1988,300253,-10.0,46.8,52.93,56.6,46.8,52.0,30960809,8.14506
1989,300259,-10.0,13.59,14.98,15.3,13.59,15.1,10503644,4.16584
1990,300261,-10.0,21.33,23.3,25.1,21.33,23.7,6184147,2.17081
1991,300263,-10.0,20.07,21.85,23.2,20.07,22.3,11291024,4.98266
1992,300264,-10.0,15.66,16.96,18.17,15.66,17.4,14331433,8.82651
1993,300304,-10.0,25.29,27.31,29.25,25.29,28.1,7105106,3.55255
1994,300311,-10.0,35.46,37.5,40.5,35.46,39.4,13047259,9.89604
1995,300328,-10.0,28.08,30.16,32.5,28.08,31.2,5241078,2.33977
1996,300329,-10.0,31.5,34.0,35.86,31.5,35.0,5725924,8.33541
1997,300333,-10.0,97.02,106.0,112.0,97.02,107.8,2519239,3.17247
1998,300340,-10.0,29.43,32.6,33.32,29.43,32.7,2496314,3.40731
1999,300348,-10.0,99.0,110.0,119.6,99.0,110.0,2553613,7.85727
2000,300356,-10.0,45.54,50.4,53.5,45.54,50.6,3872956,5.75481
2001,300366,-10.0,47.25,49.0,52.98,47.25,52.5,3312945,9.45629
2002,300390,-10.0,30.15,33.0,34.8,30.15,33.5,2776353,11.87999
2003,300396,-10.0,42.75,46.44,49.5,42.75,47.5,6382133,16.64181
2004,300407,-10.0,40.5,44.27,45.87,40.5,45.0,2552291,7.50674
2005,300437,-10.0,66.96,72.0,77.8,66.96,74.4,1719880,10.29868
2006,300447,-10.0,74.7,80.67,87.0,74.7,83.0,4035347,19.92764
2007,300449,-10.0,89.73,96.59,103.77,89.73,99.7,2129370,12.03034
2008,300452,-10.0,78.93,84.98,92.0,78.93,87.7,2230992,19.23269
2009,300455,-10.0,44.19,47.02,51.08,44.19,49.1,4529934,12.94267
2010,300468,-10.0,77.49,82.5,94.12,77.49,86.1,5503499,22.014
2011,603019,-10.001,77.93,85.03,88.48,77.93,86.59,4705847,6.27446
2012,000938,-10.001,81.44,92.11,94.99,81.44,90.49,22307997,10.82521
2013,300033,-10.001,77.39,84.28,90.37,77.39,85.99,29368455,11.20942
2014,300295,-10.001,103.85,111.0,121.3,103.85,115.39,5098592,6.52177
2015,300384,-10.001,88.19,94.0,99.89,88.19,97.99,2864994,7.67026
2016,300404,-10.001,93.41,99.68,108.4,93.41,103.79,1673844,10.04106
2017,300416,-10.001,76.67,84.5,84.5,76.67,85.19,2482978,15.81515
2018,300448,-10.001,86.93,91.88,99.68,86.93,96.59,2911578,14.55789
2019,300457,-10.001,80.99,87.01,89.49,80.99,89.99,3990438,20.46378
2020,600511,-10.002,45.35,49.0,49.88,45.35,50.39,17746041,6.39167
2021,600850,-10.002,49.85,54.0,56.52,49.85,55.39,6008593,3.51315
2022,603788,-10.002,38.24,40.83,43.0,38.24,42.49,2299870,6.72477
2023,002095,-10.002,57.5,60.8,66.05,57.5,63.89,13862177,5.51487
2024,002190,-10.002,45.89,50.0,52.51,45.89,50.99,15469893,4.48158
2025,300417,-10.002,72.79,78.5,84.06,72.79,80.88,1240479,12.16156
2026,300442,-10.002,59.75,64.98,68.5,59.75,66.39,2675410,10.70164
2027,600745,-10.003,35.54,39.49,40.43,35.54,39.49,6796090,2.07593
2028,603108,-10.003,64.42,69.0,75.0,64.42,71.58,4385583,18.58298
2029,603818,-10.003,29.42,32.0,33.72,29.42,32.69,10197686,16.85011
2030,002055,-10.003,52.09,57.69,59.9,52.09,57.88,14448640,3.58548
2031,002117,-10.003,30.14,32.81,34.57,30.14,33.49,9106559,2.51423
2032,002290,-10.003,32.3,34.5,37.68,32.3,35.89,10530835,7.8533100000000005
2033,002576,-10.003,27.17,30.1,30.99,27.17,30.19,9656583,8.53379
2034,300044,-10.003,26.81,29.13,31.25,26.81,29.79,17875228,12.10957
2035,300109,-10.003,63.88,68.97,72.77,63.88,70.98,4111894,5.11349
2036,300280,-10.003,26.45,29.01,30.7,26.45,29.39,3133210,6.52752
2037,300286,-10.003,26.9,29.0,30.98,26.9,29.89,5119834,6.11849
2038,300293,-10.003,26.0,28.07,29.8,26.0,28.89,7088321,5.94465
2039,300321,-10.003,88.44,94.21,102.98,88.44,98.27,937468,3.89955
2040,300388,-10.003,29.6,32.4,34.0,29.6,32.89,6068403,9.16954
2041,600329,-10.004,22.67,24.75,25.24,22.67,25.19,18376405,3.42713
2042,600615,-10.004,20.69,22.8,23.11,20.69,22.99,4119397,2.19555
2043,600623,-10.004,24.92,26.0,27.75,24.92,27.69,9101276,1.40806
2044,600639,-10.004,21.86,23.8,24.56,21.86,24.29,16759350,2.55225
2045,603100,-10.004,21.86,24.18,24.98,21.86,24.29,7775358,7.77536
2046,000733,-10.004,24.29,25.9,27.15,24.29,26.99,19203894,4.47477
2047,002326,-10.004,24.11,25.0,26.78,24.11,26.79,26782653,6.39523
2048,002398,-10.004,25.64,25.64,25.64,25.64,28.49,1042100,0.41206000000000004
2049,002622,-10.004,25.28,27.7,28.85,25.28,28.09,14522255,5.37255
2050,300025,-10.004,22.31,24.44,26.05,22.31,24.79,18220692,13.11363
2051,300038,-10.004,40.48,44.02,48.5,40.48,44.98,7226470,6.42831
2052,300079,-10.004,25.01,26.97,29.7,25.01,27.79,62909966,10.43011
2053,300176,-10.004,23.66,26.4,28.09,23.66,26.29,5646491,5.26332
2054,300231,-10.004,21.23,22.88,24.5,21.23,23.59,23358312,9.1223
2055,300312,-10.004,41.74,46.0,47.0,41.74,46.38,5883641,6.8284400000000005
2056,300324,-10.004,25.55,27.99,29.48,25.55,28.39,11146056,4.41462
2057,300379,-10.004,72.33,78.0,81.97,72.33,80.37,1809266,3.08275
2058,300389,-10.004,40.3,44.0,45.95,40.3,44.78,2896079,9.36031
2059,300445,-10.004,92.84,100.03,106.96,92.84,103.16,700315,6.86583
2060,600090,-10.005,17.0,18.5,18.98,17.0,18.89,21072106,5.72741
2061,600376,-10.005,17.36,18.0,19.4,17.36,19.29,187911230,8.38136
2062,600479,-10.005,19.07,21.0,21.42,19.07,21.19,16778137,5.50429
2063,600599,-10.005,35.62,38.0,40.98,35.62,39.58,17134629,13.59891
2064,600637,-10.005,37.87,41.36,43.35,37.87,42.08,70907954,3.28515
2065,600783,-10.005,33.73,36.7,37.5,33.73,37.48,17659137,2.37239
2066,600797,-10.005,17.0,18.25,19.33,17.0,18.89,103417644,12.58563
2067,603399,-10.005,16.64,18.55,18.9,16.64,18.49,6422871,5.12771
2068,603598,-10.005,50.46,52.0,57.19,50.46,56.07,12076467,36.22216
2069,000031,-10.005,17.0,17.98,18.8,17.0,18.89,153402313,8.45788
2070,000060,-10.005,16.73,18.27,18.7,16.73,18.59,88009298,4.26913
2071,000062,-10.005,51.36,55.45,58.95,51.36,57.07,22445923,3.36546
2072,000710,-10.005,19.25,21.0,21.6,19.25,21.39,4806032,3.17859
2073,000728,-10.005,34.18,37.01,37.97,34.18,37.98,92916989,4.73077
2074,000861,-10.005,19.34,21.0,21.99,19.34,21.49,50991229,5.20746
2075,000966,-10.005,17.81,19.48,19.99,17.81,19.79,38856249,7.01197
2076,002222,-10.005,17.54,19.1,19.88,17.54,19.49,14679192,5.31632
2077,002349,-10.005,36.97,40.0,42.13,36.97,41.08,6146411,3.11401
2078,300036,-10.005,33.01,35.4,37.5,33.01,36.68,9485200,6.25281
2079,300051,-10.005,19.43,21.0,22.28,19.43,21.59,17699720,8.59987
2080,300140,-10.005,35.8,38.88,40.6,35.8,39.78,6423151,2.6588000000000003
2081,300219,-10.005,34.18,37.48,40.1,34.18,37.98,16255164,11.68823
2082,300290,-10.005,35.98,37.95,41.35,35.98,39.98,4045367,5.27816
2083,300314,-10.005,35.98,38.1,40.0,35.98,39.98,10673378,9.24104
2084,300434,-10.005,53.34,58.0,61.73,53.34,59.27,2181623,12.83308
2085,300463,-10.005,78.98,85.0,91.5,78.98,87.76,4167136,11.11236
2086,600316,-10.006,31.12,33.5,35.4,31.12,34.58,27216727,3.79531
2087,600363,-10.006,15.65,17.32,18.1,15.65,17.39,29701019,7.02473
2088,600433,-10.006,13.85,14.8,15.75,13.85,15.39,33800712,2.8397300000000003
2089,600603,-10.006,15.2,16.85,17.38,15.2,16.89,8531437,4.38314
2090,600604,-10.006,15.56,17.01,17.6,15.56,17.29,5667028,1.69914
2091,600776,-10.006,14.84,16.0,16.49,14.84,16.49,19608720,2.05112
2092,600988,-10.006,14.21,15.3,15.93,14.21,15.79,21480933,7.64429
2093,601918,-10.006,13.85,14.5,15.67,13.85,15.39,242418525,9.35783
2094,000045,-10.006,16.01,17.48,18.5,16.01,17.79,13999636,3.45189
2095,000797,-10.006,32.2,35.35,35.7,32.2,35.78,12367500,3.69885
2096,002103,-10.006,28.42,31.54,33.36,28.42,31.58,7767309,4.51378
2097,002182,-10.006,14.12,15.19,15.99,14.12,15.69,11172130,5.06332
2098,002208,-10.006,15.65,16.99,17.54,15.65,17.39,13431146,4.2406500000000005
2099,002335,-10.006,32.56,36.0,37.95,32.56,36.18,4827552,2.63997
2100,002351,-10.006,32.11,34.0,35.5,32.11,35.68,6753469,5.04477
2101,002500,-10.006,16.28,17.65,18.34,16.28,18.09,67182129,2.6997400000000003
2102,002536,-10.006,45.6,50.57,52.58,45.6,50.67,3789227,8.22841
2103,300023,-10.006,29.59,32.0,33.0,29.59,32.88,3800192,7.59353
2104,300371,-10.006,28.06,30.31,31.2,28.06,31.18,3659094,10.304
2105,600497,-10.007,13.13,14.3,14.69,13.13,14.59,52689449,3.15967
2106,600640,-10.007,25.99,28.0,30.0,25.99,28.88,15538682,2.90245
2107,600730,-10.007,24.28,27.0,28.2,24.28,26.98,16803675,5.72863
