2015-08-19 21:42:15,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1798,002297,0.704,15.73,14.62,16.0,14.07,15.62,19007656,5.21893
1799,603198,0.7,35.95,34.4,36.91,32.36,35.7,8343303,10.42913
1800,000606,0.7,10.07,9.12,10.48,9.0,10.0,49168671,12.1116
1801,603799,0.696,20.26,18.5,20.7,18.15,20.12,13230823,14.53937
1802,601208,0.692,10.18,9.65,10.3,9.11,10.11,26198521,4.25466
1803,300251,0.692,26.2,25.11,26.66,24.0,26.02,32253910,2.63378
1804,603519,0.691,42.28,39.01,42.96,39.01,41.99,1817849,9.08925
1805,603399,0.688,11.7,11.1,11.95,10.46,11.62,14301030,11.41726
1806,603108,0.684,61.79,61.37,63.4,55.85,61.37,2664234,11.28913
1807,002563,0.684,23.55,22.6,23.87,22.52,23.39,3815829,0.4162
1808,002160,0.68,10.36,9.68,10.66,9.31,10.29,10620676,3.27096
1809,300421,0.678,29.68,28.0,30.2,26.9,29.48,2206318,7.87971
1810,000731,0.676,10.42,9.8,10.68,9.33,10.35,46768467,7.90947
1811,300355,0.676,16.38,15.6,16.56,14.68,16.27,19794109,8.67642
1812,600855,0.671,34.53,32.1,35.21,30.98,34.3,20516187,6.21487
1813,601000,0.671,10.5,10.1,10.74,9.6,10.43,34023992,1.67577
1814,300069,0.671,27.0,25.52,27.58,24.15,26.82,4529336,5.63819
1815,000861,0.67,16.52,15.31,16.88,14.81,16.41,38037236,3.8845400000000003
1816,601969,0.669,16.55,15.8,16.98,15.61,16.44,12005451,6.43138
1817,600375,0.664,9.1,8.53,9.21,8.15,9.04,37482849,6.74467
1818,300105,0.664,12.12,11.5,12.29,10.85,12.04,26468735,5.15743
1819,002406,0.662,10.65,10.1,10.88,9.55,10.58,35663313,10.13822
1820,000975,0.66,15.26,14.55,15.47,13.95,15.16,17323372,3.07587
1821,600406,0.656,18.4,17.32,18.88,16.45,18.28,58993027,2.67451
1822,603789,0.65,40.24,38.38,41.4,36.0,39.98,5230601,10.4612
1823,002285,0.65,18.58,17.3,18.9,16.62,18.46,23141257,1.8942800000000002
1824,300110,0.644,14.06,13.34,14.5,12.57,13.97,17880680,2.73166
1825,600562,0.634,49.2,46.89,49.5,44.12,48.89,6211678,3.6935000000000002
1826,000625,0.631,15.95,15.6,16.1,15.02,15.85,52522280,1.5504600000000002
1827,300365,0.622,25.9,23.99,26.7,23.17,25.74,4154236,7.21785
1828,002404,0.62,9.73,9.35,9.98,8.82,9.67,27825078,7.07901
1829,600694,0.617,42.41,40.82,42.78,39.03,42.15,7745898,2.63718
1830,600805,0.617,14.67,13.9,14.97,13.25,14.58,27249622,3.20885
1831,000532,0.617,19.56,18.3,19.8,17.51,19.44,10908654,3.18101
1832,600409,0.615,9.81,9.19,9.92,8.78,9.75,47372582,2.56015
1833,300439,0.615,106.4,102.5,108.76,96.0,105.75,2112616,7.45454
1834,600143,0.614,9.83,9.32,9.97,8.96,9.77,59442708,2.32198
1835,603611,0.608,28.15,26.5,28.5,25.7,27.98,2471750,6.17938
1836,600029,0.607,11.6,11.0,11.98,10.61,11.53,233670846,3.32739
1837,601669,0.599,10.07,9.51,10.28,9.17,10.01,126177485,3.82356
1838,600522,0.598,23.54,22.99,23.83,21.36,23.4,23156491,3.28692
1839,000158,0.597,16.86,15.42,17.29,15.08,16.76,38997878,5.42596
1840,300449,0.596,80.99,77.01,82.0,73.22,80.51,1116328,6.30694
1841,603567,0.592,45.9,43.35,46.7,41.07,45.63,6688322,10.35665
1842,002391,0.589,17.07,16.89,17.3,15.57,16.97,6482052,3.03881
1843,600764,0.588,23.94,21.88,24.57,21.42,23.8,18778921,5.69529
1844,000652,0.588,8.56,7.99,8.78,7.7,8.51,57897410,3.9502300000000004
1845,300068,0.585,15.48,14.7,15.76,13.85,15.39,36158700,8.27276
1846,600398,0.583,15.53,14.97,15.73,14.95,15.44,20840179,1.36102
1847,600485,0.582,34.54,32.03,35.0,32.0,34.34,4653787,3.35805
1848,002734,0.582,38.0,34.0,39.49,34.0,37.78,5052083,15.54487
1849,000669,0.58,26.0,25.49,26.3,23.34,25.85,6630586,2.90104
1850,600825,0.577,13.94,13.18,14.18,12.52,13.86,34065275,3.26018
1851,603989,0.573,49.14,47.0,49.9,44.38,48.86,4505667,9.01133
1852,600699,0.57,30.0,28.18,30.38,27.08,29.83,14706312,3.27429
1853,002011,0.563,14.3,13.7,14.44,12.8,14.22,29051365,3.45931
1854,600704,0.557,21.66,20.02,22.38,19.39,21.54,65212781,6.82928
1855,300037,0.543,37.0,35.75,38.15,34.0,36.8,3146156,2.89512
1856,002635,0.541,20.46,19.86,20.99,19.0,20.35,7464549,4.06065
1857,002259,0.526,9.55,9.15,9.78,8.61,9.5,22701453,3.7374
1858,600100,0.523,19.22,18.32,19.55,17.51,19.12,136766005,6.60641
1859,603828,0.517,34.99,33.97,35.43,31.63,34.81,2342516,7.80839
1860,600837,0.501,16.05,15.73,16.27,15.2,15.97,159225071,1.9676500000000001
1861,600328,0.5,16.07,14.83,16.54,14.39,15.99,31785337,8.85094
1862,600679,0.498,18.16,16.61,18.56,16.26,18.07,9974705,5.48002
1863,300238,0.493,36.69,35.12,37.42,32.86,36.51,7609071,4.20571
1864,600755,0.491,10.24,9.76,10.36,9.19,10.19,63320864,3.80427
1865,603618,0.491,26.61,25.38,27.19,23.85,26.48,7094392,13.29783
1866,300127,0.49,14.36,13.79,14.79,13.22,14.29,5910287,2.66211
1867,300185,0.488,10.29,9.75,10.45,9.22,10.24,37261279,5.24888
1868,600802,0.484,10.38,9.33,10.6,9.3,10.33,61824676,16.18982
1869,002660,0.478,12.61,11.9,12.88,11.3,12.55,18855785,8.37291
1870,002291,0.476,12.67,12.09,12.91,11.4,12.61,6484596,1.7846700000000002
1871,000915,0.473,38.21,36.48,38.88,34.23,38.03,7617237,4.24651
1872,600229,0.469,19.28,18.1,19.9,17.27,19.19,27129074,6.85448
1873,600256,0.467,8.61,8.25,8.75,7.95,8.57,150135089,2.87537
1874,002273,0.46,28.39,26.05,28.98,25.43,28.26,21087701,5.9071
1875,000737,0.455,6.63,6.3,6.76,6.0,6.6,33847883,6.1682500000000005
1876,002056,0.453,24.4,23.41,24.85,22.1,24.29,12363144,3.00942
1877,300424,0.452,71.13,68.01,73.0,63.73,70.81,2830631,8.50806
1878,000415,0.451,8.91,8.5,9.07,8.08,8.87,57928081,1.85933
1879,600078,0.449,8.95,8.5,9.15,8.05,8.91,32515199,4.9074100000000005
1880,002170,0.442,13.65,12.97,13.98,12.3,13.59,49195798,7.77499
1881,300479,0.441,57.0,55.0,57.79,51.56,56.75,1550600,7.753
1882,300076,0.44,27.37,26.4,27.76,24.82,27.25,5635501,3.13424
1883,601958,0.436,9.22,8.7,9.28,8.3,9.18,44806743,1.38867
1884,300217,0.427,11.75,11.18,12.0,10.73,11.7,15430997,7.17273
1885,000605,0.421,23.83,22.52,25.0,21.36,23.73,7227416,6.10241
1886,300414,0.417,74.65,70.62,75.89,68.12,74.34,1232850,5.85121
1887,300482,0.415,82.32,79.5,83.19,75.33,81.98,2924165,13.29166
1888,601566,0.408,19.7,18.51,19.92,17.97,19.62,13999827,2.43629
1889,603918,0.404,52.2,49.55,52.88,46.81,51.99,1946404,8.847290000000001
1890,300234,0.403,17.46,17.0,17.78,16.3,17.39,8339737,5.85351
1891,000065,0.393,38.3,35.15,39.33,35.05,38.15,8217956,3.24305
1892,600893,0.391,53.93,51.28,54.99,48.88,53.72,45755800,3.3517200000000003
1893,000552,0.391,10.26,9.73,10.4,9.36,10.22,11270922,3.18275
1894,600738,0.386,10.4,9.45,10.66,9.32,10.36,39923161,15.23161
1895,601318,0.384,31.41,30.95,31.64,30.5,31.29,161453342,1.49043
1896,000576,0.384,13.06,12.11,13.38,11.72,13.01,27335448,10.67057
1897,600271,0.377,61.3,59.99,62.3,55.81,61.07,16538450,1.7910400000000002
1898,601009,0.372,16.18,15.92,16.38,15.52,16.12,46148510,1.55438
1899,300417,0.372,70.15,66.33,71.8,63.6,69.89,773887,7.58713
1900,002626,0.37,13.55,13.2,13.71,12.71,13.5,4248683,0.73762
1901,600959,0.355,25.42,24.0,25.98,22.9,25.33,66539305,11.14561
1902,600027,0.352,8.56,8.05,8.67,7.81,8.53,121376549,2.04336
1903,300022,0.35,11.48,10.7,11.7,10.3,11.44,26103696,8.15886
1904,600470,0.348,8.66,8.25,8.88,7.77,8.63,43551329,8.34956
1905,300065,0.348,28.81,27.01,29.18,25.84,28.71,12951098,7.14111
1906,300120,0.344,20.4,18.6,21.49,18.3,20.33,30745129,19.74816
1907,603993,0.341,14.73,14.12,15.03,13.35,14.68,93974568,3.7272
1908,600009,0.338,29.72,28.44,29.98,28.15,29.62,22015741,2.01337
1909,002225,0.338,8.9,8.5,9.09,8.03,8.87,17424460,3.15697
1910,600203,0.333,15.06,13.7,15.5,13.6,15.01,15366367,5.41491
1911,002541,0.333,18.06,17.28,18.3,16.21,18.0,5215364,3.37237
1912,600556,0.332,15.12,13.78,15.46,13.56,15.07,23414877,5.93091
1913,601166,0.332,15.09,14.99,15.12,14.78,15.04,188660745,1.16604
1914,600674,0.329,12.2,11.75,12.45,11.22,12.16,109317086,2.48327
1915,603969,0.327,18.39,17.5,18.81,16.5,18.33,8582181,8.58218
1916,600297,0.312,19.27,18.7,19.68,18.6,19.21,7804792,2.22994
1917,002428,0.31,16.2,15.0,16.48,14.65,16.15,33153694,5.26428
1918,600111,0.304,16.51,15.85,16.8,14.9,16.46,103963862,4.68473
1919,300428,0.304,52.81,50.1,53.75,47.51,52.65,3301914,16.34611
1920,002679,0.301,23.36,21.55,23.97,21.3,23.29,2764345,1.99333
1921,000560,0.299,23.45,22.4,23.8,21.1,23.38,3795864,2.29463
1922,002157,0.299,20.16,19.01,20.55,18.9,20.1,16108011,4.17059
1923,000573,0.29,6.91,6.82,7.1,6.2,6.89,56461666,9.07327
1924,002128,0.29,13.81,13.07,14.0,12.55,13.77,15606989,1.17639
1925,601766,0.286,14.05,13.83,14.14,13.09,14.01,300405716,1.3108
1926,601088,0.28,17.89,17.56,18.08,16.75,17.84,80144630,0.48599000000000003
1927,600519,0.279,201.62,199.75,202.16,198.18,201.06,5026180,0.40011
1928,000029,0.279,14.4,13.04,15.36,12.92,14.36,56950756,6.38705
1929,600227,0.272,7.37,6.85,7.55,6.66,7.35,73355807,7.71847
1930,601616,0.272,7.36,6.91,7.46,6.63,7.34,40855589,4.37754
1931,002016,0.272,11.06,10.97,11.48,10.19,11.03,16123345,2.4955
1932,002322,0.27,18.6,17.43,19.19,16.7,18.55,14365840,5.47998
1933,300045,0.269,18.62,17.0,19.0,16.75,18.57,17391858,5.34182
1934,300395,0.268,29.88,28.63,30.99,27.03,29.8,2285153,7.05294
1935,002465,0.263,34.28,32.48,34.88,30.9,34.19,32028706,3.54639
1936,300458,0.263,80.02,79.0,82.98,74.28,79.81,3168385,7.92096
1937,000908,0.261,15.39,14.55,15.8,13.94,15.35,7940862,3.21776
1938,000751,0.258,7.77,7.33,7.95,6.98,7.75,97840545,6.93983
1939,002364,0.255,23.57,22.0,24.2,21.46,23.51,9002967,2.1233
1940,600647,0.251,23.98,22.4,24.88,21.53,23.92,5572436,4.00481
1941,002231,0.244,16.42,15.25,16.76,14.8,16.38,20927554,10.27422
1942,002336,0.243,16.48,15.5,16.85,14.83,16.44,11715246,2.92881
1943,002290,0.242,29.05,27.2,29.88,26.08,28.98,9318120,6.94894
1944,600225,0.24,8.34,7.88,8.49,7.5,8.32,17730561,2.8593
1945,601169,0.238,8.42,8.35,8.45,8.13,8.4,150408980,1.18692
1946,600687,0.235,38.4,37.75,38.5,35.51,38.31,22995109,9.33802
1947,000155,0.229,8.75,8.29,8.86,8.29,8.73,17507517,3.725
1948,300049,0.229,35.0,31.88,35.66,31.43,34.92,13524141,6.08155
1949,002694,0.218,13.77,13.01,14.14,12.37,13.74,8611407,2.88197
1950,000710,0.217,23.14,21.49,23.53,20.78,23.09,7392055,4.88893
1951,300202,0.217,36.98,35.88,37.29,34.32,36.9,4782269,1.13804
1952,600093,0.204,14.73,14.01,14.91,13.23,14.7,19965438,6.19184
1953,600122,0.201,14.96,14.05,15.36,13.45,14.93,61348271,5.38014
1954,600289,0.197,20.36,18.8,20.88,18.29,20.32,47216639,8.32189
1955,002490,0.195,10.28,9.7,10.48,9.23,10.26,11944278,4.21365
1956,600376,0.194,15.47,15.0,15.69,13.94,15.44,88147995,3.9316500000000003
1957,600500,0.192,15.69,14.58,16.2,14.11,15.66,58501555,3.39509
1958,300418,0.188,106.45,100.79,108.0,95.78,106.25,13529485,19.32784
1959,600821,0.187,10.72,9.9,11.27,9.63,10.7,38579555,9.26796
1960,002324,0.173,28.96,28.04,29.75,26.71,28.91,3772864,2.42119
1961,002298,0.166,18.12,17.22,18.42,16.28,18.09,29798207,8.40526
1962,600456,0.164,18.33,17.52,18.49,16.5,18.3,9883423,2.29705
1963,600243,0.163,12.29,11.7,12.68,11.04,12.27,14018348,5.91866
1964,002648,0.162,12.4,11.96,12.48,11.33,12.38,12868813,1.62539
1965,600432,0.16,12.54,11.8,12.66,11.4,12.52,28723854,3.54125
1966,300463,0.159,88.25,82.0,89.18,82.0,88.11,1497098,3.99226
1967,000651,0.143,21.01,20.7,21.23,20.09,20.98,91719751,1.53553
1968,300165,0.139,21.55,20.15,21.96,19.43,21.52,14010591,10.12298
1969,600177,0.125,16.08,15.57,16.39,14.88,16.06,61833858,2.77704
1970,601339,0.121,8.28,7.85,8.46,7.47,8.27,30664233,2.04428
1971,600234,0.118,16.99,16.03,17.35,15.27,16.97,16699415,8.24883
1972,002603,0.112,17.95,17.37,18.39,16.76,17.93,23057532,2.60126
1973,002682,0.112,17.84,16.3,18.46,16.04,17.82,22951021,8.74944
1974,600340,0.11,27.24,26.5,27.6,24.62,27.21,34508383,1.30429
1975,300403,0.109,45.95,43.16,46.42,41.91,45.9,1746357,5.13634
1976,601069,0.108,18.5,17.28,18.66,16.63,18.48,29623866,23.511
1977,002482,0.108,27.71,26.0,28.56,25.21,27.68,8884048,1.8517000000000001
1978,300047,0.107,18.74,17.39,19.09,16.85,18.72,24786064,10.30108
1979,600775,0.102,19.57,18.3,20.18,17.6,19.55,35759796,5.65262
1980,603885,0.099,60.41,59.0,61.25,56.05,60.35,5292185,7.78263
1981,002632,0.099,20.22,19.5,20.8,18.18,20.2,12481548,4.78613
1982,600760,0.095,21.01,19.11,21.5,19.0,20.99,51476739,14.92337
1983,002042,0.09,11.13,10.9,11.33,10.01,11.12,37399142,4.49788
1984,600744,0.088,11.31,10.4,11.75,10.17,11.3,69396999,14.62885
1985,002260,0.086,34.86,33.0,35.5,31.38,34.83,7562906,2.85177
1986,600250,0.078,12.9,12.0,13.25,11.6,12.89,12524269,4.84137
1987,601628,0.077,26.08,26.05,26.49,24.68,26.06,35538146,0.17066
1988,603869,0.077,26.08,25.09,27.0,23.46,26.06,6980111,12.91179
1989,002466,0.07,71.6,67.7,73.46,64.5,71.55,7324126,4.43771
1990,600503,0.067,14.95,13.9,15.35,13.45,14.94,120483762,10.95828
1991,000889,0.067,14.99,14.02,15.18,13.5,14.98,15532642,4.5883
1992,600149,0.065,15.48,14.15,15.7,13.92,15.47,37262678,9.80184
1993,002731,0.062,32.2,31.0,32.99,29.03,32.18,2539371,6.73931
1994,002039,0.056,18.01,17.5,18.18,16.5,18.0,9022611,2.95461
1995,002120,0.051,19.55,18.53,19.99,17.59,19.54,7032895,7.198
1996,300304,0.048,20.77,19.77,21.18,18.68,20.76,7680272,3.84014
1997,002432,0.047,21.32,20.4,21.8,19.2,21.31,17871939,4.80428
1998,600129,0.043,23.3,21.53,23.99,20.96,23.29,15099164,3.53698
1999,002761,0.043,47.02,47.0,47.1,42.8,47.0,3124048,10.41349
2000,002658,0.036,27.7,26.8,28.44,25.01,27.69,14785308,5.18282
2001,600316,0.033,30.39,28.3,31.05,27.5,30.38,27940930,3.8963
2002,300152,0.032,31.39,30.71,32.35,28.24,31.38,27706745,11.66109
2003,601336,0.024,41.05,40.2,41.38,39.4,41.04,24347777,1.16751
2004,601888,0.017,60.41,59.01,61.53,56.52,60.4,12087535,1.23818
2005,600172,0.0,19.01,18.02,19.33,17.12,19.01,22418630,4.51371
2006,600175,0.0,7.29,7.07,7.42,6.56,7.29,56598849,3.90867
2007,600516,0.0,10.99,10.49,11.16,9.9,10.99,78243289,4.55125
2008,600651,0.0,17.35,16.35,17.78,15.62,17.35,30396238,4.11279
2009,600765,0.0,26.27,24.5,26.88,23.7,26.27,34515373,4.43641
2010,600834,0.0,19.57,17.9,20.53,17.61,19.57,24930313,5.2223
2011,601818,0.0,4.24,4.21,4.28,4.07,4.24,269779062,0.67766
2012,601968,0.0,17.09,16.5,17.48,15.5,17.09,40565420,19.4714
2013,000061,0.0,15.66,14.89,15.88,14.18,15.66,36899417,2.29777
2014,000593,0.0,10.65,10.08,10.9,9.69,10.65,12379546,5.54702
2015,000961,0.0,16.38,15.8,16.57,15.16,16.38,12599751,1.1179000000000001
2016,002062,0.0,10.48,10.0,10.68,9.45,10.48,23521205,3.51684
2017,002077,0.0,15.74,15.01,16.17,14.17,15.74,8626568,3.42324
2018,002122,0.0,9.73,9.01,9.95,8.76,9.73,39461035,3.67787
2019,002246,0.0,14.65,13.51,15.0,13.19,14.65,25158183,6.08146
2020,002513,0.0,16.28,15.28,16.44,14.7,16.28,7955752,3.73299
2021,300354,0.0,26.7,25.31,27.89,24.24,26.7,1787144,3.99182
2022,600062,-0.038,26.35,25.89,26.84,23.99,26.36,12329664,2.15668
2023,600869,-0.051,19.58,19.0,20.0,17.64,19.59,26589679,2.6857100000000003
2024,300402,-0.054,18.66,17.6,19.11,16.8,18.67,3331257,6.53188
2025,002319,-0.055,18.22,17.7,18.8,16.41,18.23,9458376,4.73403
2026,002765,-0.06,33.04,32.66,34.15,30.08,33.06,10423679,20.04554
2027,600267,-0.062,16.15,15.4,16.32,15.0,16.16,26550739,3.1619
2028,600386,-0.064,15.59,14.51,16.0,14.04,15.6,23578100,5.84774
2029,002419,-0.067,15.0,14.65,15.4,13.65,15.01,9215123,1.1516
2030,000011,-0.068,14.61,14.0,14.98,13.16,14.62,23183657,13.18282
2031,600884,-0.071,28.11,27.21,28.86,25.32,28.13,19352423,4.71024
2032,300078,-0.076,66.1,63.0,69.3,59.54,66.15,4590432,4.13847
2033,000561,-0.079,12.62,11.95,12.88,11.37,12.63,21393245,3.60164
2034,600067,-0.086,11.67,10.53,12.28,10.51,11.68,226552129,15.27759
2035,002601,-0.087,34.6,32.98,34.93,32.11,34.63,4171363,2.53945
2036,600391,-0.101,49.47,45.88,50.71,44.76,49.52,20959100,6.34875
2037,600780,-0.106,9.41,8.91,9.51,8.51,9.42,25150599,2.19368
2038,600109,-0.111,18.05,17.3,18.27,16.31,18.07,184496047,6.50353
2039,300396,-0.115,43.38,41.85,44.09,39.43,43.43,2495911,6.50824
2040,600249,-0.118,8.45,8.0,8.58,7.61,8.46,31608128,7.02403
2041,600688,-0.121,8.24,7.86,8.35,7.43,8.25,204565164,8.57716
2042,002449,-0.126,15.82,15.0,16.36,14.44,15.84,17370592,5.24599
2043,600180,-0.128,23.49,22.0,23.59,21.25,23.52,9388088,3.55051
2044,000610,-0.144,13.9,13.0,14.3,12.6,13.92,15021405,7.70007
2045,002338,-0.156,63.8,60.58,65.5,57.6,63.9,2103629,1.77313
2046,002059,-0.159,12.54,11.93,12.87,11.3,12.56,14537694,3.11343
2047,300342,-0.162,30.73,30.0,30.82,27.7,30.78,9580527,14.40681
2048,002749,-0.167,83.84,80.1,84.4,76.71,83.98,902092,6.01395
2049,603318,-0.176,39.67,38.0,40.66,35.77,39.74,3696621,12.28113
2050,600649,-0.188,15.92,14.97,16.5,14.36,15.95,107681256,3.6043700000000003
2051,000619,-0.193,15.5,14.7,15.89,13.98,15.53,17075614,4.7432300000000005
2052,000973,-0.198,10.07,9.32,10.36,9.08,10.09,61398386,7.94934
2053,000019,-0.205,14.62,13.25,15.17,13.19,14.65,20189482,8.00368
2054,600130,-0.21,9.5,8.85,9.74,8.59,9.52,72000785,9.3751
2055,002012,-0.21,9.52,8.74,9.9,8.59,9.54,52089571,11.13916
2056,002340,-0.212,14.09,13.83,14.24,12.75,14.12,51052657,4.36869
2057,002615,-0.227,17.58,17.5,18.12,15.86,17.62,4614891,4.48681
2058,000939,-0.233,12.87,12.5,13.11,11.75,12.9,26670042,2.8337
2059,000058,-0.257,15.53,14.18,16.21,14.01,15.57,42617455,7.91688
2060,000738,-0.27,33.26,30.44,34.9,30.4,33.35,35398734,3.08986
2061,300199,-0.276,25.3,24.05,26.31,22.88,25.37,24909493,6.16279
2062,600549,-0.281,21.31,20.0,22.0,19.5,21.37,21356703,2.4089
2063,300347,-0.293,37.39,36.01,38.18,33.75,37.5,11263493,3.86986
2064,002037,-0.305,35.99,33.5,37.0,33.5,36.1,5776075,1.7644000000000002
2065,600198,-0.309,29.0,27.5,29.98,26.2,29.09,34187270,6.41425
2066,002506,-0.315,15.83,14.29,16.88,14.29,15.88,242935618,11.00132
2067,600981,-0.318,12.52,11.6,12.87,11.3,12.56,22009469,4.26452
2068,002005,-0.32,9.34,9.0,9.49,8.51,9.37,46578132,3.99623
2069,000001,-0.326,12.23,12.1,12.23,11.9,12.27,95889423,0.8123400000000001
2070,601021,-0.327,112.9,110.0,113.76,108.38,113.27,3029370,3.02937
2071,300460,-0.341,32.14,30.0,32.9,29.03,32.25,5841969,13.88301
2072,601231,-0.342,14.55,14.2,14.69,13.2,14.6,16187017,0.7999700000000001
2073,600767,-0.351,17.01,16.08,17.43,15.37,17.07,27855508,8.17092
2074,000950,-0.354,8.45,8.01,8.6,7.63,8.48,20215531,3.37601
2075,000863,-0.371,16.12,15.29,16.49,14.56,16.18,36604541,5.0821
2076,300306,-0.375,18.6,17.5,19.29,16.83,18.67,5255707,5.4703
2077,600815,-0.38,13.11,12.5,13.38,11.84,13.16,46832805,4.88366
2078,000921,-0.386,10.31,10.0,10.48,9.42,10.35,6904589,0.7657200000000001
2079,600812,-0.392,10.16,9.31,10.58,9.18,10.2,67795415,6.59118
2080,600637,-0.395,37.79,36.05,38.53,34.5,37.94,42741276,2.70449
2081,600421,-0.405,17.22,16.06,17.8,15.56,17.29,12244501,6.25997
2082,300086,-0.408,24.38,23.0,24.67,22.03,24.48,12085840,4.2183
2083,600774,-0.409,17.06,17.01,17.37,15.53,17.13,3815305,2.18731
2084,600113,-0.421,11.82,11.06,12.0,10.68,11.87,22634394,7.10433
2085,000615,-0.421,16.54,15.5,17.0,14.95,16.61,16036761,7.57623
2086,600038,-0.456,58.94,55.5,60.68,53.58,59.21,15828100,4.0311
2087,603998,-0.463,40.82,38.96,41.72,36.91,41.01,4852903,13.69407
2088,603223,-0.472,33.76,33.01,34.84,30.71,33.92,5995488,19.98496
2089,600468,-0.474,18.91,18.18,19.37,17.1,19.0,8755528,1.91926
2090,600178,-0.482,12.4,11.26,12.9,11.21,12.46,21728131,4.70224
2091,002194,-0.488,16.3,15.7,16.77,14.75,16.38,12128682,3.49206
2092,000638,-0.495,16.08,15.15,16.59,14.54,16.16,20199500,6.5286
2093,000616,-0.497,10.01,9.36,10.34,9.05,10.06,105012787,7.34291
2094,002163,-0.52,13.38,12.4,13.77,12.13,13.45,43913168,6.42883
2095,000768,-0.525,37.92,34.31,39.86,34.31,38.12,100986651,4.07598
2096,601886,-0.528,13.19,12.51,13.61,11.93,13.26,18812196,1.6301
2097,002218,-0.544,10.97,10.52,11.23,9.96,11.03,18020360,3.7574300000000003
2098,002164,-0.557,10.72,10.3,10.98,9.7,10.78,28934388,7.14209
2099,601288,-0.595,3.34,3.33,3.36,3.26,3.36,615498702,0.20931000000000002
2100,300081,-0.599,34.85,32.01,35.59,31.55,35.06,9652765,10.58652
2101,300455,-0.602,44.6,43.0,45.09,40.38,44.87,3228003,9.22287
2102,600501,-0.619,25.7,23.95,26.55,23.29,25.86,20436742,5.24983
2103,002053,-0.641,27.92,25.8,29.38,25.29,28.1,8607929,4.63163
2104,603568,-0.646,41.52,39.98,42.18,37.62,41.79,5676035,12.39309
2105,000779,-0.668,16.35,15.98,16.78,14.81,16.46,13170652,7.06425
2106,600583,-0.669,11.88,11.31,12.1,10.8,11.96,113664319,2.80721
2107,002223,-0.671,38.49,38.38,38.9,35.01,38.75,21937464,8.82039
2108,000726,-0.681,14.59,14.11,15.0,13.33,14.69,43903834,7.8288
2109,600028,-0.686,5.79,5.73,5.81,5.56,5.83,357378694,0.37399000000000004
2110,300453,-0.692,56.0,54.0,57.0,50.75,56.39,2483075,12.5029
2111,002126,-0.722,16.5,15.83,16.98,15.0,16.62,20164950,6.79721
2112,600127,-0.723,9.61,9.01,9.88,8.71,9.68,69493677,12.76379
2113,002051,-0.729,24.5,23.9,25.0,22.37,24.68,11528653,1.50793
2114,601226,-0.743,16.03,15.43,16.44,14.54,16.15,15302816,6.80125
2115,600260,-0.745,14.66,14.05,15.15,13.29,14.77,34802855,6.59595
2116,002242,-0.75,30.45,28.88,31.8,27.82,30.68,23425059,3.0784
2117,600120,-0.751,27.75,26.3,28.25,25.16,27.96,12095508,2.39291
2118,601898,-0.756,9.19,8.7,9.46,8.33,9.26,124964854,1.36544
2119,002741,-0.76,48.32,45.58,49.84,43.82,48.69,4921048,16.40349
2120,603988,-0.772,44.96,44.0,45.96,41.65,45.31,1772209,8.86105
2121,000953,-0.777,12.77,11.8,13.29,11.58,12.87,22292347,7.58127
2122,600055,-0.786,39.13,36.98,40.1,36.0,39.44,5247161,2.42419
2123,002687,-0.79,11.3,11.14,11.57,10.25,11.39,11367510,3.35178
2124,600558,-0.809,9.81,9.35,10.22,8.9,9.89,48860674,8.84383
2125,603598,-0.812,42.77,40.5,43.9,38.88,43.12,5272053,15.813
2126,002254,-0.821,15.7,15.27,16.18,14.38,15.83,16252505,2.66177
2127,000020,-0.827,19.18,18.0,19.95,17.41,19.34,7175338,11.09437
2128,601038,-0.836,14.24,13.15,14.83,12.92,14.36,28720403,4.83582
2129,600576,-0.842,31.79,29.95,32.91,28.85,32.06,19270708,8.836
2130,002179,-0.858,45.06,43.13,46.15,40.99,45.45,24339487,4.21385
2131,000909,-0.868,15.99,14.75,16.72,14.52,16.13,26488561,9.00971
2132,300156,-0.868,38.81,37.03,39.49,35.63,39.15,7218395,2.85584
2133,300198,-0.868,13.7,13.3,14.21,12.44,13.82,19740604,5.73811
2134,601939,-0.874,5.67,5.71,5.76,5.5,5.72,156821906,1.63464
2135,300305,-0.875,23.78,22.7,24.19,21.63,23.99,4211540,6.68871
2136,002576,-0.886,30.21,27.62,31.0,27.43,30.48,7357317,6.50187
2137,603099,-0.889,22.29,20.68,22.98,20.24,22.49,11460040,17.1892
2138,000785,-0.903,13.17,12.46,13.64,11.96,13.29,19220470,7.6547
2139,300470,-0.914,82.4,79.5,83.4,74.84,83.16,2101149,15.75074
2140,000017,-0.917,14.05,13.11,14.6,12.77,14.18,19006962,6.27341
2141,603001,-0.929,27.73,26.7,28.4,25.33,27.99,9455125,2.358
2142,601328,-0.933,6.37,6.39,6.47,6.16,6.43,339273940,1.03725
2143,300144,-0.939,53.79,53.65,55.2,49.05,54.3,8216367,1.62185
2144,002567,-0.958,11.37,11.17,11.7,10.33,11.48,20881028,4.9748
2145,600096,-0.96,14.44,13.51,14.92,13.12,14.58,46503970,8.92139
2146,600803,-0.963,14.4,13.8,14.68,13.09,14.54,9465588,1.75445
2147,002633,-0.963,23.65,22.69,23.99,22.69,23.88,4763708,5.49328
2148,002659,-0.99,20.01,18.5,20.96,18.19,20.21,9337829,3.00252
2149,002620,-0.991,37.96,36.0,38.5,34.51,38.34,10437990,11.46555
