2015-09-15 21:18:02,code,changepercent,trade,open,high,low,settlement,volume,turnoverratio
1745,002312,-9.978,16.69,17.18,17.98,16.69,18.54,39128531,7.22261
1746,002349,-9.978,20.93,21.9,22.8,20.93,23.25,3931178,1.9887800000000002
1747,300018,-9.978,16.6,17.1,18.05,16.6,18.44,5409698,3.60746
1748,300358,-9.978,20.12,21.14,21.7,20.12,22.35,2735337,3.72732
1749,600556,-9.979,8.66,9.0,9.22,8.66,9.62,19848550,5.02758
1750,600614,-9.979,16.96,16.96,17.85,16.96,18.84,13217073,2.95843
1751,000592,-9.979,12.9,13.3,13.48,12.9,14.33,39565802,4.72312
1752,000909,-9.979,8.75,9.38,9.56,8.75,9.72,8450983,2.87448
1753,002029,-9.979,8.39,8.8,9.03,8.39,9.32,29460311,3.90003
1754,002063,-9.979,12.99,13.85,13.9,12.99,14.43,18716819,3.69968
1755,002292,-9.979,21.47,22.11,23.65,21.47,23.85,24524869,3.78494
1756,002465,-9.979,21.47,22.95,23.87,21.47,23.85,22153552,2.41767
1757,300388,-9.979,16.87,17.26,18.93,16.87,18.74,3879099,4.71032
1758,600241,-9.98,8.93,9.21,9.38,8.93,9.92,3388310,1.8803100000000001
1759,600705,-9.98,13.71,14.6,14.96,13.71,15.23,58550689,1.56859
1760,000517,-9.98,4.42,4.7,4.77,4.42,4.91,73672505,2.42707
1761,000852,-9.98,13.26,14.1,14.5,13.26,14.73,5908137,4.54055
1762,002022,-9.98,18.22,19.21,19.58,18.22,20.24,21512921,5.65957
1763,002234,-9.98,9.11,9.51,9.89,9.11,10.12,6790942,3.29025
1764,002460,-9.98,17.95,19.14,19.5,17.95,19.94,28173648,11.08225
1765,002515,-9.98,13.71,14.06,14.58,13.71,15.23,10208574,5.20389
1766,002673,-9.98,13.8,14.65,15.24,13.8,15.33,28049890,1.21956
1767,300167,-9.98,13.35,13.41,14.08,13.35,14.83,10581211,3.52425
1768,300313,-9.98,13.44,14.7,14.7,13.44,14.93,4534730,3.14629
1769,300326,-9.98,17.95,19.2,19.8,17.95,19.94,5183955,1.7637800000000001
1770,601126,-9.981,23.45,25.27,25.78,23.45,26.05,4254574,1.04641
1771,002494,-9.981,9.56,9.65,10.07,9.56,10.62,18025769,7.23549
1772,002691,-9.981,14.07,14.86,15.89,14.07,15.63,6190663,3.12479
1773,002738,-9.981,19.12,19.99,20.96,19.12,21.24,1398637,4.66212
1774,300057,-9.981,9.65,10.1,10.5,9.65,10.72,9827400,3.93253
1775,300201,-9.981,9.56,10.23,10.5,9.56,10.62,8471242,2.41884
1776,300277,-9.981,14.25,15.0,15.58,14.25,15.83,3094000,5.80724
1777,300455,-9.981,23.9,25.5,26.28,23.9,26.55,2219709,6.34203
1778,600493,-9.982,9.74,9.98,10.53,9.74,10.82,13272800,4.87971
1779,600526,-9.982,10.01,10.58,11.04,10.01,11.12,22771367,5.59645
1780,600855,-9.982,19.66,19.78,21.12,19.66,21.84,15929771,4.8255300000000005
1781,601636,-9.982,10.01,10.5,10.95,10.01,11.12,55425551,6.74288
1782,002148,-9.982,10.28,10.87,11.21,10.28,11.42,10035157,4.9482800000000005
1783,002261,-9.982,20.56,21.6,22.35,20.56,22.84,13741860,6.22472
1784,002446,-9.982,14.97,15.97,15.99,14.97,16.63,7463512,4.44181
1785,300199,-9.982,15.42,15.9,16.6,15.42,17.13,16529149,4.08943
1786,600052,-9.983,5.32,5.65,5.9,5.32,5.91,22218212,2.5485800000000003
1787,600558,-9.983,5.32,5.62,5.8,5.32,5.91,20869387,3.77738
1788,600576,-9.983,20.83,20.83,22.15,20.83,23.14,19055328,8.73725
1789,600628,-9.983,16.32,16.95,18.08,16.32,18.13,38366663,7.2145
1790,600760,-9.983,10.37,10.98,11.42,10.37,11.52,17725384,5.13868
1791,603126,-9.983,10.64,11.13,11.68,10.64,11.82,20892218,9.58183
1792,603598,-9.983,25.88,26.31,28.4,25.88,28.75,3008200,9.0228
1793,000663,-9.983,10.82,11.22,11.78,10.82,12.02,6009018,3.5281000000000002
1794,300340,-9.983,15.78,16.31,17.4,15.78,17.53,3551565,4.42514
1795,300356,-9.983,21.46,21.97,22.87,21.46,23.84,4172470,6.19985
1796,300437,-9.983,47.7,50.0,53.45,47.69,52.99,1362815,8.16057
1797,600480,-9.984,11.36,11.95,12.24,11.36,12.62,13244391,3.66156
1798,600790,-9.984,5.77,6.3,6.42,5.77,6.41,28515509,3.5449
1799,603099,-9.984,16.59,16.71,17.55,16.59,18.43,6850501,6.67235
1800,002290,-9.984,16.77,17.21,17.48,16.77,18.63,6983883,5.12056
1801,002499,-9.984,16.95,17.71,17.8,16.95,18.83,13285540,10.26231
1802,300013,-9.984,11.54,12.0,12.18,11.54,12.82,12595218,6.99734
1803,300041,-9.984,16.41,16.75,17.76,16.41,18.23,6142445,4.78399
1804,300091,-9.984,17.22,17.8,18.7,17.22,19.13,5996221,4.14769
1805,300128,-9.984,11.54,11.85,12.28,11.54,12.82,26192689,8.6855
1806,600118,-9.985,30.47,32.5,32.78,30.47,33.85,31404324,2.65578
1807,600701,-9.985,11.63,11.81,12.75,11.63,12.92,33352158,6.68672
1808,600768,-9.985,11.9,12.06,12.59,11.9,13.22,5697400,4.25983
1809,600875,-9.985,11.63,12.52,12.75,11.63,12.92,34967618,1.75109
1810,600979,-9.985,6.04,6.2,6.3,6.04,6.71,35139654,4.89484
1811,000778,-9.985,11.63,11.63,11.63,11.63,12.92,2383500,0.06545000000000001
1812,002175,-9.985,24.43,24.85,25.55,24.43,27.14,6515034,3.25811
1813,300130,-9.985,17.94,18.2,19.0,17.94,19.93,9113017,6.18264
1814,300219,-9.985,17.85,18.5,19.68,17.85,19.83,4290748,3.08525
1815,300405,-9.985,30.38,32.5,32.56,30.38,33.75,736390,4.33171
1816,600538,-9.986,6.49,6.66,6.88,6.49,7.21,18058944,6.46773
1817,600639,-9.986,19.47,20.75,21.79,19.47,21.63,25184755,3.83535
1818,603315,-9.986,26.05,26.1,28.0,26.05,28.94,1902515,7.61006
1819,000603,-9.986,13.07,14.02,14.29,13.07,14.52,7441393,1.6882700000000002
1820,002679,-9.986,12.8,13.65,13.93,12.8,14.22,3154700,2.27481
1821,300291,-9.986,18.84,19.55,20.22,18.84,20.93,6429070,1.52442
1822,600029,-9.987,7.12,7.3,7.85,7.12,7.91,99054681,1.4105
1823,600523,-9.987,14.06,15.0,15.2,14.06,15.62,9984463,3.45958
1824,600826,-9.987,20.01,21.2,22.0,20.01,22.23,15821371,3.76124
1825,600980,-9.987,14.24,15.06,15.73,14.24,15.82,4604149,3.54165
1826,603988,-9.987,27.76,29.32,30.84,27.76,30.84,1082096,5.41048
1827,000526,-9.987,33.53,36.01,36.55,33.53,37.25,7764635,8.07176
1828,002034,-9.987,20.37,21.0,21.5,20.37,22.63,2263804,3.72222
1829,002314,-9.987,6.85,7.36,7.36,6.85,7.61,17625644,3.03974
1830,002526,-9.987,6.85,7.33,7.49,6.85,7.61,19842727,4.7548200000000005
1831,002684,-9.987,13.88,14.58,14.74,13.88,15.42,7901326,3.83795
1832,300208,-9.987,34.25,35.25,36.58,34.25,38.05,8486134,3.56225
1833,300217,-9.987,6.67,7.11,7.25,6.67,7.41,14388426,6.67572
1834,600113,-9.988,7.66,7.99,8.3,7.66,8.51,20844121,6.54241
1835,601016,-9.988,15.23,15.25,15.68,15.23,16.92,15432039,8.68041
1836,603085,-9.988,29.02,30.2,32.24,29.02,32.24,6380656,25.52262
1837,603898,-9.988,37.13,37.13,37.13,37.13,41.25,4600,0.006260000000000001
1838,603918,-9.988,30.28,31.31,33.26,30.28,33.64,1985842,9.02655
1839,000016,-9.988,21.99,21.99,21.99,21.99,24.43,30200,0.005030000000000001
1840,000931,-9.988,7.21,7.77,7.91,7.21,8.01,28941855,5.71393
1841,002242,-9.988,15.05,15.2,15.8,15.05,16.72,25408146,3.339
1842,002253,-9.988,23.43,23.99,25.2,23.43,26.03,6354491,5.01008
1843,300053,-9.988,22.26,22.8,24.49,22.26,24.73,16328895,9.86135
1844,300059,-9.988,29.83,31.48,32.21,29.83,33.14,63200467,4.8945
1845,300384,-9.988,37.31,39.0,39.59,37.31,41.45,4474558,10.68505
1846,300400,-9.988,21.99,22.4,23.19,21.99,24.43,2159200,7.19733
1847,600037,-9.989,16.22,17.65,17.68,16.22,18.02,15987567,1.36839
1848,600316,-9.989,16.58,17.93,18.2,16.58,18.42,11450548,1.5967500000000001
1849,600358,-9.989,8.29,8.65,8.92,8.29,9.21,21495005,4.9757
1850,600435,-9.989,24.33,26.0,26.39,24.33,27.03,9065552,1.21741
1851,000638,-9.989,8.47,8.7,9.0,8.47,9.41,13892907,4.49027
1852,000885,-9.989,15.68,15.7,16.52,15.68,17.42,8842400,2.07179
1853,002249,-9.989,8.47,9.0,9.35,8.47,9.41,30803034,3.40227
1854,002549,-9.989,8.47,8.79,8.79,8.47,9.41,10941408,5.55458
1855,002740,-9.989,32.53,33.66,34.38,32.53,36.14,2022607,8.09043
1856,300007,-9.989,33.7,35.02,35.89,33.7,37.44,2584953,2.8379000000000003
1857,300220,-9.989,23.7,24.03,25.18,23.7,26.33,5842542,8.67906
1858,600291,-9.99,26.76,26.76,26.76,26.76,29.73,50700,0.0132
1859,000768,-9.99,18.11,19.47,19.55,18.11,20.12,49239694,1.98739
1860,000821,-9.99,9.19,9.54,9.9,9.19,10.21,19115606,5.53723
1861,002129,-9.99,9.28,9.65,9.82,9.28,10.31,35791093,2.2463
1862,002449,-9.99,9.28,9.89,10.32,9.28,10.31,12598053,3.80466
1863,300345,-9.99,26.49,26.61,27.9,26.49,29.43,10892682,13.92991
1864,300348,-9.99,42.98,43.01,45.01,42.98,47.75,4321914,7.29261
1865,300362,-9.99,26.94,27.9,29.7,26.94,29.93,826300,1.81207
1866,300432,-9.99,46.85,48.11,48.95,46.85,52.05,2021435,6.73812
1867,600086,-9.991,28.56,30.0,30.1,28.56,31.73,11531937,3.2735
1868,600093,-9.991,10.27,11.07,11.52,10.27,11.41,9474399,2.9382800000000002
1869,600206,-9.991,10.36,10.85,11.31,10.36,11.51,33849091,5.76514
1870,600234,-9.991,9.73,10.1,10.37,9.73,10.81,16153294,7.97907
1871,600892,-9.991,30.18,33.0,33.32,30.18,33.53,1049500,1.67056
1872,600992,-9.991,9.64,9.99,10.34,9.64,10.71,9432531,3.8486000000000002
1873,603703,-9.991,30.63,31.98,33.82,30.63,34.03,1216651,5.28979
1874,000565,-9.991,9.64,10.25,10.7,9.64,10.71,49504074,11.4172
1875,000697,-9.991,30.45,30.45,30.45,30.45,33.83,182400,0.04229
1876,002184,-9.991,20.45,21.34,22.33,20.45,22.72,5269806,3.94316
1877,002427,-9.991,9.82,10.1,10.44,9.82,10.91,10609535,3.18159
1878,002734,-9.991,20.99,21.02,22.49,20.99,23.32,5659230,17.41302
1879,300038,-9.991,19.73,20.8,22.17,19.73,21.92,7480764,6.60208
1880,300081,-9.991,20.09,20.13,20.97,20.09,22.32,9168223,10.05511
1881,600485,-9.992,21.35,21.35,21.35,21.35,23.72,810400,0.049670000000000006
1882,600536,-9.992,23.42,24.1,26.01,23.42,26.02,17548277,3.62035
1883,603338,-9.992,32.07,32.08,33.99,32.07,35.63,5013005,12.3397
1884,603611,-9.992,22.34,23.4,24.69,22.34,24.82,4517048,11.29262
1885,000503,-9.992,21.44,22.25,22.8,21.44,23.82,60261449,6.71088
1886,000758,-9.992,11.71,12.39,12.87,11.71,13.01,36316734,4.0282
1887,002113,-9.992,23.24,23.24,23.9,23.24,25.82,1980300,1.67259
1888,002230,-9.992,23.96,25.8,26.23,23.96,26.62,26332619,2.90248
1889,002295,-9.992,10.9,11.3,11.6,10.9,12.11,12435784,6.82659
1890,002444,-9.992,10.9,11.5,11.84,10.9,12.11,18607820,2.05733
1891,600571,-9.993,39.45,39.8,42.18,39.45,43.83,16437489,8.1205
1892,600765,-9.993,13.69,14.7,14.89,13.69,15.21,22389214,2.87778
1893,603169,-9.993,13.6,14.28,14.99,13.6,15.11,7678645,4.79915
1894,000800,-9.993,13.69,14.49,15.08,13.69,15.21,26029736,1.84379
1895,002383,-9.993,24.59,26.0,26.85,24.59,27.32,5163405,3.71653
1896,002441,-9.993,12.88,13.39,13.79,12.88,14.31,7763228,2.49497
1897,002566,-9.993,12.61,13.35,13.67,12.61,14.01,10056552,4.86954
1898,002703,-9.993,26.48,26.49,27.8,26.48,29.42,2062750,13.75167
1899,002723,-9.993,12.43,13.4,13.57,12.43,13.81,4052959,6.61168
1900,300012,-9.993,13.51,14.05,14.47,13.51,15.01,14463457,5.25527
1901,300024,-9.993,48.28,51.0,52.0,48.28,53.64,17840739,2.81446
1902,300126,-9.993,13.24,13.24,13.24,13.24,14.71,862800,0.4091
1903,300162,-9.993,13.42,13.42,13.96,13.42,14.91,18322459,8.62133
1904,600845,-9.994,41.88,44.47,45.9,41.88,46.53,622000,0.26262
1905,600850,-9.994,31.34,33.3,34.5,31.34,34.82,3350514,1.04136
1906,000838,-9.994,15.31,16.3,16.78,15.31,17.01,4321899,2.38779
1907,002151,-9.994,43.95,43.95,43.95,43.95,48.83,244400,0.18154
1908,002366,-9.994,43.5,45.02,47.54,43.5,48.33,1577430,1.4441
1909,002410,-9.994,13.87,14.6,14.9,13.87,15.41,28139985,3.95118
1910,002414,-9.994,31.88,31.88,31.88,31.88,35.42,30200,0.006500000000000001
1911,002751,-9.994,56.83,58.68,60.98,56.83,63.14,1484097,8.45158
1912,300065,-9.994,16.21,17.05,17.68,16.21,18.01,8808128,4.94419
1913,300409,-9.994,30.62,32.51,33.41,30.62,34.02,1404556,5.7622800000000005
1914,600150,-9.995,32.78,34.5,35.5,32.78,36.42,21115462,1.5322
1915,600613,-9.995,18.19,19.02,19.99,18.19,20.21,15612539,8.809190000000001
1916,002095,-9.995,35.12,36.65,37.4,35.12,39.02,10397667,4.13657
1917,002371,-9.995,16.93,17.9,17.99,16.93,18.81,3584272,1.06219
1918,002715,-9.995,19.63,20.5,20.82,19.63,21.81,3272106,6.27912
1919,300458,-9.995,52.59,52.59,56.4,52.59,58.43,1573508,3.93377
1920,002405,-9.996,20.98,21.62,22.49,20.98,23.31,31923592,4.84438
1921,002617,-9.996,22.33,23.4,24.2,22.33,24.81,2834175,3.82751
1922,603729,-9.997,58.07,63.99,63.99,58.07,64.52,761441,4.56773
1923,300033,-9.997,33.94,35.2,36.3,33.94,37.71,6409713,2.44647
1924,300253,-9.997,26.65,28.17,29.11,26.65,29.61,16375876,4.30783
1925,300373,-9.997,30.7,31.9,32.68,30.7,34.11,3359075,6.61235
1926,300472,-9.997,30.34,31.38,33.3,30.34,33.71,1923304,11.53752
1927,603199,-9.998,45.19,47.2,48.0,45.19,50.21,3058242,11.04856
1928,300226,-9.998,36.91,37.52,39.99,36.91,41.01,13721605,9.69945
1929,300377,-9.998,45.01,45.9,47.65,45.01,50.01,4648853,12.21046
1930,300451,-9.999,76.87,80.15,83.0,76.87,85.41,539544,3.17379
1931,600108,-10.0,6.3,6.66,6.76,6.3,7.0,73708358,3.7859100000000003
1932,600119,-10.0,13.41,13.9,14.5,13.41,14.9,17145523,5.57759
1933,600171,-10.0,11.79,12.4,12.8,11.79,13.1,20635388,3.0625
1934,600179,-10.0,8.64,9.2,9.5,8.64,9.6,10320104,2.64618
1935,600289,-10.0,12.87,13.05,13.47,12.87,14.3,22166101,3.9067600000000002
1936,600320,-10.0,5.67,5.9,6.05,5.67,6.3,30923307,1.11704
1937,600355,-10.0,13.59,13.59,13.59,13.59,15.1,240100,0.10103000000000001
1938,600481,-10.0,7.47,8.04,8.27,7.47,8.3,19632643,1.21152
1939,600560,-10.0,10.53,11.25,11.63,10.53,11.7,7099517,3.17445
1940,600640,-10.0,15.66,16.55,17.18,15.66,17.4,14796148,2.76375
1941,600651,-10.0,9.63,10.2,10.36,9.63,10.7,18584862,2.51464
1942,600661,-10.0,18.9,19.66,20.29,18.9,21.0,4665502,2.68631
1943,600728,-10.0,17.01,17.9,18.46,17.01,18.9,15038513,3.78883
1944,600743,-10.0,4.68,5.03,5.15,4.68,5.2,20342685,1.11917
1945,600749,-10.0,14.67,15.35,15.88,14.67,16.3,14939433,7.8987
1946,600776,-10.0,7.11,7.59,7.78,7.11,7.9,21320353,2.23016
1947,600859,-10.0,20.34,21.62,21.9,20.34,22.6,14302974,3.09074
1948,600873,-10.0,6.12,6.59,6.73,6.12,6.8,106061465,3.41228
1949,600876,-10.0,21.96,22.22,23.31,21.96,24.4,16046161,6.418
1950,600889,-10.0,9.09,9.7,9.98,9.09,10.1,12082132,3.93466
1951,601011,-10.0,11.25,12.23,12.5,11.25,12.5,7477608,1.9322
1952,601718,-10.0,11.43,11.71,12.08,11.43,12.7,149539034,3.8770800000000003
1953,603003,-10.0,14.04,14.63,15.39,14.04,15.6,4039213,1.99961
1954,603077,-10.0,4.77,5.18,5.2,4.77,5.3,63231254,2.27356
1955,603993,-10.0,10.08,11.01,11.04,10.08,11.2,43669141,1.732
1956,000019,-10.0,7.65,8.25,8.35,7.65,8.5,9405166,3.72847
1957,000020,-10.0,11.34,12.0,12.58,11.34,12.6,2585849,3.99819
1958,000060,-10.0,9.36,10.06,10.22,9.36,10.4,49191161,2.38627
1959,000151,-10.0,19.8,19.82,20.89,19.8,22.0,33137154,12.43215
1960,000410,-10.0,15.75,16.89,17.03,15.75,17.5,55410913,7.48974
1961,000547,-10.0,12.6,13.0,13.43,12.6,14.0,22693247,2.71828
1962,000613,-10.0,8.64,8.9,9.45,8.64,9.6,10602522,4.06185
1963,000631,-10.0,6.12,6.51,6.67,6.12,6.8,19508359,1.3328
1964,000632,-10.0,7.11,7.11,7.53,7.11,7.9,20035493,4.30422
1965,000655,-10.0,6.93,7.45,7.45,6.93,7.7,26514444,4.45366
1966,000666,-10.0,15.21,16.01,16.46,15.21,16.9,21674535,7.38513
1967,000720,-10.0,11.16,11.16,11.16,11.16,12.4,61800,0.0071600000000000006
1968,000755,-10.0,7.65,8.17,8.17,7.65,8.5,11464236,2.44307
1969,000793,-10.0,9.54,10.36,10.56,9.54,10.6,158591325,9.47354
1970,000797,-10.0,15.12,15.68,16.48,15.12,16.8,16745270,5.00813
1971,000833,-10.0,8.19,8.82,8.87,8.19,9.1,9585747,3.23771
1972,000863,-10.0,8.19,8.49,8.6,8.19,9.1,14279388,1.98252
1973,000911,-10.0,11.25,11.81,12.28,11.25,12.5,7875447,2.7475
1974,000973,-10.0,5.67,6.02,6.24,5.67,6.3,28397978,3.67658
1975,000975,-10.0,9.0,9.8,9.8,9.0,10.0,11952347,2.13722
1976,002025,-10.0,17.37,18.14,18.66,17.37,19.3,22288806,5.19813
1977,002031,-10.0,8.1,8.74,8.87,8.1,9.0,15390152,2.6922800000000002
1978,002053,-10.0,17.01,18.06,19.1,17.01,18.9,8663184,4.66136
1979,002093,-10.0,9.45,9.75,10.12,9.45,10.5,28090083,3.29343
1980,002099,-10.0,14.31,15.36,15.6,14.31,15.9,15331015,4.7891
1981,002143,-10.0,21.33,23.65,23.68,21.33,23.7,1935086,1.67531
1982,002157,-10.0,14.4,15.02,15.6,14.4,16.0,7743101,2.0048
1983,002227,-10.0,17.46,18.5,18.88,17.46,19.4,6994455,3.20683
1984,002246,-10.0,7.74,8.31,8.57,7.74,8.6,16281917,3.93581
1985,002318,-10.0,24.3,25.09,26.59,24.3,27.0,11598172,3.5833500000000003
1986,002326,-10.0,11.07,11.75,11.98,11.07,12.3,15333759,3.66143
1987,002335,-10.0,17.82,18.45,19.18,17.82,19.8,4859362,2.65642
1988,002346,-10.0,11.7,11.73,12.4,11.7,13.0,14289926,20.41418
1989,002402,-10.0,11.34,11.82,12.28,11.34,12.6,8177572,3.38816
1990,002434,-10.0,10.98,11.51,11.94,10.98,12.2,5346543,1.07621
1991,002471,-10.0,14.67,15.02,15.39,14.67,16.3,27490867,5.72102
1992,002472,-10.0,13.77,14.6,15.1,13.77,15.3,7059648,3.67963
1993,002489,-10.0,20.16,21.6,21.85,20.16,22.4,29325900,5.49399
1994,002503,-10.0,10.17,10.72,10.95,10.17,11.3,8561132,1.35946
1995,002529,-10.0,14.4,14.78,15.26,14.4,16.0,13033455,6.51673
1996,002556,-10.0,11.25,12.08,12.33,11.25,12.5,24290231,5.24315
1997,002579,-10.0,7.02,7.39,7.66,7.02,7.8,9535365,2.72081
1998,002599,-10.0,17.01,17.4,18.46,17.01,18.9,4798633,5.34295
1999,002614,-10.0,8.1,8.6,8.9,8.1,9.0,8323197,3.01545
2000,002634,-10.0,17.55,18.9,19.0,17.55,19.5,2709140,3.85542
2001,002651,-10.0,23.49,23.52,24.7,23.49,26.1,6737437,5.07337
2002,002657,-10.0,45.99,46.5,49.15,45.99,51.1,11941484,7.22018
2003,002735,-10.0,25.2,27.0,27.73,25.2,28.0,895554,4.47777
2004,002743,-10.0,22.5,23.0,25.21,22.5,25.0,4620601,15.2294
2005,002752,-10.0,23.4,24.0,24.36,23.4,26.0,6317898,10.52983
2006,300001,-10.0,11.79,12.58,12.78,11.79,13.1,16719826,1.9705300000000001
2007,300023,-10.0,19.17,20.16,21.11,19.17,21.3,2110978,4.21815
2008,300037,-10.0,21.51,22.98,23.45,21.51,23.9,3440856,3.1663
2009,300051,-10.0,12.06,12.31,12.71,12.06,13.4,16139004,7.62213
2010,300101,-10.0,31.23,31.5,33.1,31.23,34.7,12381351,5.62272
2011,300102,-10.0,5.58,6.06,6.25,5.58,6.2,14875710,4.11523
2012,300107,-10.0,5.58,5.58,5.85,5.58,6.2,19221119,5.69699
2013,300141,-10.0,11.25,12.06,12.51,11.25,12.5,3223773,3.03522
2014,300155,-10.0,10.53,11.06,11.37,10.53,11.7,12278263,4.59902
2015,300170,-10.0,12.51,12.99,13.52,12.51,13.9,29425298,4.7788
2016,300173,-10.0,10.35,11.0,11.39,10.35,11.5,7917567,3.21788
2017,300243,-10.0,10.35,10.96,11.5,10.35,11.5,6601579,4.94202
2018,300264,-10.0,9.18,9.61,9.85,9.18,10.2,9847052,5.77006
2019,300273,-10.0,14.85,15.6,16.17,14.85,16.5,21761950,4.24255
2020,300300,-10.0,18.54,18.82,19.3,18.54,20.6,12817826,4.98442
2021,300336,-10.0,18.63,19.5,20.04,18.63,20.7,9774063,2.35178
2022,300399,-10.0,60.75,60.79,65.23,60.75,67.5,1128059,5.6403
2023,300450,-10.0,56.16,58.0,60.4,56.16,62.4,2583493,7.59851
2024,002153,-10.001,72.17,77.05,79.0,72.17,80.19,2670004,1.6375000000000002
2025,603600,-10.002,92.95,92.95,92.95,92.95,103.28,34500,0.138
2026,300350,-10.002,41.12,41.2,43.0,41.12,45.69,3245186,5.73386
2027,300424,-10.002,43.73,46.7,47.0,43.73,48.59,2216758,6.66293
2028,300447,-10.002,43.73,47.4,47.4,43.73,48.59,1092600,5.39556
2029,600685,-10.003,29.78,30.55,32.49,29.78,33.09,7575471,1.7277300000000002
2030,000062,-10.003,26.81,27.8,28.45,26.81,29.79,7657198,1.14809
2031,002179,-10.003,26.99,29.0,29.82,26.99,29.99,23186150,4.01418
2032,300109,-10.003,32.39,33.18,34.8,32.39,35.99,3048049,3.7905100000000003
2033,300346,-10.003,31.94,31.94,31.94,31.94,35.49,7800,0.013600000000000001
2034,300385,-10.003,27.8,28.25,30.05,27.8,30.89,1952854,4.47021
2035,300423,-10.003,26.09,28.58,28.95,26.09,28.99,2562991,11.64996
2036,600391,-10.004,24.47,26.0,26.7,24.47,27.19,15328603,4.64321
2037,600599,-10.004,23.93,23.93,25.5,23.93,26.59,5706340,4.52884
2038,603166,-10.004,24.56,26.42,26.62,24.56,27.29,4463750,10.26149
2039,002325,-10.004,20.15,20.15,20.15,20.15,22.39,59700,0.00936
2040,002769,-10.004,72.78,75.11,76.85,72.78,80.87,2402982,12.989090000000001
2041,300324,-10.004,20.06,20.5,22.28,20.06,22.29,7308138,2.64244
2042,300416,-10.004,42.28,44.1,45.2,42.28,46.98,1696796,10.80762
2043,600088,-10.005,16.73,17.35,17.79,16.73,18.59,8627972,2.60332
2044,600756,-10.005,18.62,20.01,20.55,18.62,20.69,41706989,14.96229
2045,600783,-10.005,17.99,19.24,19.52,17.99,19.99,15894388,2.13531
2046,000710,-10.005,19.16,20.58,21.25,19.16,21.29,3275519,2.16635
2047,002518,-10.005,16.46,17.25,17.65,16.46,18.29,9537209,3.40691
2048,300140,-10.005,17.72,18.0,18.79,17.72,19.69,10369267,4.29225
2049,300387,-10.005,16.46,16.81,17.2,16.46,18.29,3076522,7.52469
2050,300397,-10.005,56.13,57.72,60.0,56.13,62.37,1865311,3.61494
2051,300419,-10.005,73.04,76.86,78.5,73.04,81.16,1507356,14.63452
2052,603023,-10.006,30.94,33.5,34.61,30.94,34.38,1219869,6.09935
2053,000997,-10.006,16.28,17.4,17.86,16.28,18.09,26207992,2.8653500000000003
2054,002205,-10.006,16.19,17.47,17.94,16.19,17.99,4935237,4.24895
2055,002488,-10.006,14.75,15.01,15.9,14.75,16.39,13644313,4.17967
2056,002759,-10.006,30.31,30.71,32.0,30.31,33.68,2163191,9.0133
2057,300004,-10.006,13.85,14.3,14.76,13.85,15.39,15724649,4.9254
2058,300176,-10.006,14.48,15.33,15.75,14.48,16.09,5268946,4.9114
2059,300448,-10.006,48.48,50.0,52.47,48.48,53.87,1465879,7.3294
2060,300464,-10.006,28.15,29.08,29.97,28.15,31.28,4313560,20.8687
2061,600570,-10.007,38.31,40.1,41.27,38.31,42.57,29351513,4.75093
2062,000004,-10.007,24.1,25.42,25.8,24.1,26.78,4305380,5.13306
2063,002049,-10.007,25.72,28.0,28.3,25.72,28.58,10126527,2.1052400000000002
2064,002086,-10.007,12.05,12.51,13.05,12.05,13.39,8985102,3.77829
2065,002358,-10.007,13.31,13.6,13.97,13.31,14.79,22598798,3.38248
2066,002395,-10.007,13.04,13.64,13.79,13.04,14.49,5191580,2.90347
2067,002466,-10.007,48.65,50.29,52.4,48.65,54.06,9403158,5.69744
2068,002612,-10.007,24.46,25.1,26.13,24.46,27.18,8058321,8.05008
2069,002642,-10.007,26.53,27.49,28.48,26.53,29.48,5102557,3.04525
2070,002686,-10.007,13.76,13.76,13.76,13.76,15.29,1435400,0.48945000000000005
2071,300046,-10.007,13.04,13.41,14.09,13.04,14.49,7160298,5.83609
2072,300085,-10.007,26.71,26.74,27.85,26.71,29.68,16941711,6.74835
2073,300391,-10.007,12.68,13.49,13.95,12.68,14.09,1712621,3.31422
2074,300449,-10.007,49.55,52.0,53.97,49.55,55.06,1122165,6.33992
2075,600816,-10.008,35.25,38.2,38.48,35.25,39.17,7066462,1.5561099999999999
2076,603789,-10.008,23.2,24.51,25.36,23.2,25.78,4464109,8.92822
2077,000923,-10.008,11.06,11.35,11.63,11.06,12.29,8461783,4.27365
2078,002592,-10.008,35.25,35.25,35.25,35.25,39.17,372400,0.3279
2079,002631,-10.008,11.24,11.63,11.93,11.24,12.49,9698603,1.9303500000000002
2080,002729,-10.008,47.21,49.3,50.8,47.21,52.46,739266,4.18137
2081,300378,-10.008,32.64,33.8,35.38,32.64,36.27,5680473,11.11093
2082,600271,-10.009,41.0,44.29,44.6,41.0,45.56,12531307,1.35708
2083,600841,-10.009,9.71,10.1,10.39,9.71,10.79,4488153,0.8599800000000001
2084,603223,-10.009,31.56,32.0,34.73,31.56,35.07,14323060,47.74353
2085,000056,-10.009,20.86,21.89,22.8,20.86,23.18,3807366,2.66146
2086,000541,-10.009,10.43,10.62,10.88,10.43,11.59,29566863,3.0329
2087,000687,-10.009,10.25,10.95,11.15,10.25,11.39,22774141,4.28354
2088,000810,-10.009,10.43,11.01,11.02,10.43,11.59,9385205,3.6189999999999998
2089,002285,-10.009,10.34,11.0,11.31,10.34,11.49,16883684,1.38205
